x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893137.150474, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893137.180078, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893137.217962, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893137.259540, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893137.306345, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893137.348428, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893137.385542, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893137.420389, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893137.426340, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893137.449814, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893137.467448, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893137.471860, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893137.511236, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893137.551280, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893137.599483, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684893137.645527, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.999383, 30.000000, 0.000000, 0.063491, 2.500000, 1684893137.675843, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.993642, 30.000000, 0.000000, 0.142931, 2.500000, 1684893137.728808, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.987302, 30.000000, 0.000000, 0.163250, 2.500000, 1684893137.770768, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.985331, 30.000000, 0.000000, 0.169077, 2.500000, 1684893137.782801, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.977419, 30.000000, 0.000000, 0.190551, 2.500000, 1684893137.827147, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.969516, 30.000000, 0.000000, 0.209761, 2.500000, 1684893137.866818, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.960703, 30.000000, 0.000000, 0.229261, 2.500000, 1684893137.907088, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.952234, 30.000000, 0.000000, 0.246543, 2.500000, 1684893137.942777, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.944501, 30.000000, 0.000000, 0.261319, 2.500000, 1684893137.973290, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.937449, 30.000000, 0.000000, 0.274097, 2.500000, 1684893137.999679, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.928976, 30.000000, 0.000000, 0.288702, 2.500000, 1684893138.029840, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.927437, 30.000000, 0.000000, 0.291278, 2.500000, 1684893138.035159, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.917726, 30.000000, 0.000000, 0.307043, 2.500000, 1684893138.067716, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.916069, 30.000000, 0.000000, 0.309649, 2.500000, 1684893138.073097, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.911373, 30.000000, 0.000000, 0.316916, 2.500000, 1684893138.088105, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.903150, 30.000000, 0.000000, 0.329258, 2.500000, 1684893138.113591, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.889335, 30.000000, 0.000000, 0.349030, 2.500000, 1684893138.154424, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.872576, 30.000000, 0.000000, 0.371608, 2.500000, 1684893138.201049, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.861739, 30.000000, 0.000000, 0.385490, 2.500000, 1684893138.229718, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.845715, 30.000000, 0.000000, 0.405171, 2.500000, 1684893138.270360, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.830795, 30.000000, 0.000000, 0.422655, 2.500000, 1684893138.306467, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.828268, 30.000000, 0.000000, 0.425550, 2.500000, 1684893138.312445, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.810171, 30.000000, 0.000000, 0.445705, 2.500000, 1684893138.354067, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.806788, 30.000000, 0.000000, 0.449380, 2.500000, 1684893138.361657, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.787790, 30.000000, 0.000000, 0.469450, 2.500000, 1684893138.403104, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.767001, 30.000000, 0.000000, 0.490472, 2.500000, 1684893138.446516, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.748759, 30.000000, 0.000000, 0.508207, 2.500000, 1684893138.483142, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.743591, 30.000000, 0.000000, 0.513131, 2.500000, 1684893138.493310, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.740081, 30.000000, 0.000000, 0.516444, 2.500000, 1684893138.500150, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.719130, 30.000000, 0.000000, 0.535754, 2.500000, 1684893138.540029, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.703462, 30.000000, 0.000000, 0.549744, 2.500000, 1684893138.568920, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.679705, 30.000000, 0.000000, 0.570327, 2.500000, 1684893138.611424, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.658430, 30.000000, 0.000000, 0.588132, 2.500000, 1684893138.648194, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.636761, 30.000000, 0.000000, 0.605731, 2.500000, 1684893138.684538, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.614963, 30.000000, 0.000000, 0.622934, 2.500000, 1684893138.720064, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.592132, 30.000000, 0.000000, 0.640455, 2.500000, 1684893138.756248, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.588288, 30.000000, 0.000000, 0.643362, 2.500000, 1684893138.762250, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.562079, 30.000000, 0.000000, 0.662816, 2.500000, 1684893138.802425, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.549409, 30.000000, 0.000000, 0.672012, 2.500000, 1684893138.821417, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
-19.525465, 30.000000, 0.000000, 0.689066, 2.500000, 1684893138.856635, 0.425000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -343403568.000000, 21992.000000
