x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684880494.415962, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2007956528.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684880494.449399, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2007956528.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684880494.490131, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2007956528.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684880494.531965, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2007956528.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684880494.537517, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2007956528.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684880494.579001, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2007956528.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684880494.610657, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2007956528.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684880494.638857, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2007956528.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684880494.671096, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2007956528.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684880494.700083, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2007956528.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684880494.729196, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2007956528.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684880494.763560, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2007956528.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684880494.792516, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2007956528.000000, 22020.000000
