x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684852432.850543, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684852432.884863, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684852432.926319, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684852432.964245, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684852433.006917, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684852433.048843, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684852433.056250, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684852433.107845, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684852433.150200, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684852433.154490, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684852433.182035, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684852433.211707, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684852433.244040, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684852433.275614, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684852433.305585, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684852433.316174, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684852433.349224, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-19.999828, 30.000000, 0.000000, 0.036874, 3.330000, 1684852433.383279, 0.325000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-19.997783, 30.000000, 0.000000, 0.124362, 3.330000, 1684852433.409552, 0.325000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-19.994039, 30.000000, 0.000000, 0.140295, 3.330000, 1684852433.437229, 0.325000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-19.989750, 30.000000, 0.000000, 0.148822, 3.330000, 1684852433.466955, 0.325000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-19.984584, 30.000000, 0.000000, 0.158492, 3.330000, 1684852433.500664, 0.325000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-19.978819, 30.000000, 0.000000, 0.168625, 3.330000, 1684852433.535988, 0.325000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-19.972976, 30.000000, 0.000000, 0.178307, 3.330000, 1684852433.569739, 0.325000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-19.966454, 30.000000, 0.000000, 0.188536, 3.330000, 1684852433.605398, 0.325000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-19.959864, 30.000000, 0.000000, 0.198330, 3.330000, 1684852433.639540, 0.325000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-19.953738, 30.000000, 0.000000, 0.207015, 3.330000, 1684852433.669817, 0.325000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-19.947214, 30.000000, 0.000000, 0.215881, 3.330000, 1684852433.700723, 0.325000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-19.940658, 30.000000, 0.000000, 0.224437, 3.330000, 1684852433.730549, 0.325000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-19.934132, 30.000000, 0.000000, 0.232639, 3.330000, 1684852433.759139, 0.325000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-19.923777, 30.000000, 0.000000, 0.245105, 3.330000, 1684852433.802597, 0.325000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
-19.915851, 30.000000, 0.000000, 0.254224, 3.330000, 1684852433.834385, 0.325000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1952242736.000000, 21906.000000
