x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684871228.355023, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684871228.388714, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684871228.413194, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684871228.438991, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684871228.475272, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684871228.513765, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684871228.554308, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684871228.587876, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684871228.630850, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684871228.672107, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684871228.708969, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684871228.715991, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684871228.742514, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684871228.780989, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684871228.805089, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684871228.828212, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.999852, 30.000000, 0.000000, 0.043931, 5.000000, 1684871228.851519, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.996410, 30.000000, 0.000000, 0.145615, 5.000000, 1684871228.883716, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.992551, 30.000000, 0.000000, 0.170875, 5.000000, 1684871228.908219, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.991699, 30.000000, 0.000000, 0.175988, 5.000000, 1684871228.913179, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.986229, 30.000000, 0.000000, 0.205736, 5.000000, 1684871228.942034, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.980765, 30.000000, 0.000000, 0.231606, 5.000000, 1684871228.967128, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.971650, 30.000000, 0.000000, 0.269343, 5.000000, 1684871229.003732, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.961302, 30.000000, 0.000000, 0.306582, 5.000000, 1684871229.039854, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.947833, 30.000000, 0.000000, 0.349109, 5.000000, 1684871229.081105, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.938997, 30.000000, 0.000000, 0.374348, 5.000000, 1684871229.104536, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.927746, 30.000000, 0.000000, 0.404248, 5.000000, 1684871229.134589, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.917103, 30.000000, 0.000000, 0.430580, 5.000000, 1684871229.160131, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.906584, 30.000000, 0.000000, 0.455106, 5.000000, 1684871229.183010, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.894657, 30.000000, 0.000000, 0.481427, 5.000000, 1684871229.209453, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.892643, 30.000000, 0.000000, 0.485727, 5.000000, 1684871229.213624, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.888311, 30.000000, 0.000000, 0.494846, 5.000000, 1684871229.222469, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.869253, 30.000000, 0.000000, 0.533180, 5.000000, 1684871229.259653, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.845233, 30.000000, 0.000000, 0.577895, 5.000000, 1684871229.303025, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.821075, 30.000000, 0.000000, 0.619607, 5.000000, 1684871229.343486, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.795283, 30.000000, 0.000000, 0.661221, 5.000000, 1684871229.383852, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.768854, 30.000000, 0.000000, 0.701302, 5.000000, 1684871229.422730, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.746930, 30.000000, 0.000000, 0.732889, 5.000000, 1684871229.453369, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.716214, 30.000000, 0.000000, 0.774982, 5.000000, 1684871229.493134, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.712735, 30.000000, 0.000000, 0.779611, 5.000000, 1684871229.498689, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.693414, 30.000000, 0.000000, 0.804784, 5.000000, 1684871229.523107, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.670634, 30.000000, 0.000000, 0.833489, 5.000000, 1684871229.550951, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.639389, 30.000000, 0.000000, 0.871366, 5.000000, 1684871229.587691, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
-19.614786, 30.000000, 0.000000, 0.900034, 5.000000, 1684871229.614505, 0.725000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 629191632.000000, 22006.000000
