x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879633.668715, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879633.672977, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879633.712031, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879633.737388, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879633.769369, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879633.799833, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879633.843019, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879633.887455, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879633.931556, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879633.935623, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879633.972737, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879634.011457, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879634.049075, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879634.090621, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684879634.129375, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.999965, 30.000000, 0.000000, 0.015504, 2.500000, 1684879634.168580, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.997702, 30.000000, 0.000000, 0.110323, 2.500000, 1684879634.206508, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.993543, 30.000000, 0.000000, 0.141079, 2.500000, 1684879634.238322, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.988656, 30.000000, 0.000000, 0.156101, 2.500000, 1684879634.271345, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.981823, 30.000000, 0.000000, 0.174967, 2.500000, 1684879634.312818, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.974779, 30.000000, 0.000000, 0.192468, 2.500000, 1684879634.351291, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.966169, 30.000000, 0.000000, 0.211979, 2.500000, 1684879634.394183, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.955691, 30.000000, 0.000000, 0.233445, 2.500000, 1684879634.441370, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.946843, 30.000000, 0.000000, 0.250141, 2.500000, 1684879634.478072, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.938488, 30.000000, 0.000000, 0.264928, 2.500000, 1684879634.510579, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.929548, 30.000000, 0.000000, 0.279888, 2.500000, 1684879634.543465, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.922452, 30.000000, 0.000000, 0.291208, 2.500000, 1684879634.568350, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.911866, 30.000000, 0.000000, 0.307346, 2.500000, 1684879634.603827, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.904320, 30.000000, 0.000000, 0.318332, 2.500000, 1684879634.627978, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.902890, 30.000000, 0.000000, 0.320373, 2.500000, 1684879634.632464, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.890600, 30.000000, 0.000000, 0.337400, 2.500000, 1684879634.669894, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.879890, 30.000000, 0.000000, 0.351570, 2.500000, 1684879634.701043, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.877771, 30.000000, 0.000000, 0.354311, 2.500000, 1684879634.707070, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.865325, 30.000000, 0.000000, 0.369968, 2.500000, 1684879634.741488, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.856022, 30.000000, 0.000000, 0.381244, 2.500000, 1684879634.766277, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.845384, 30.000000, 0.000000, 0.393746, 2.500000, 1684879634.793759, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.830990, 30.000000, 0.000000, 0.410064, 2.500000, 1684879634.829631, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.815228, 30.000000, 0.000000, 0.427214, 2.500000, 1684879634.867332, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.803289, 30.000000, 0.000000, 0.439758, 2.500000, 1684879634.894907, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
-19.801264, 30.000000, 0.000000, 0.441852, 2.500000, 1684879634.899510, 0.400000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1416401872.000000, 21940.000000
