x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684895328.725818, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684895328.756655, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684895328.779772, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684895328.784032, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684895328.788569, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684895328.829693, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684895328.871659, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684895328.908708, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684895328.941429, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684895328.982649, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684895329.016753, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684895329.040467, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684895329.066022, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684895329.101717, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684895329.136582, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684895329.166991, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684895329.196926, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.999990, 30.000000, 0.000000, 0.010482, 3.330000, 1684895329.226810, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.998081, 30.000000, 0.000000, 0.116780, 3.330000, 1684895329.258731, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.993431, 30.000000, 0.000000, 0.152674, 3.330000, 1684895329.292103, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.989630, 30.000000, 0.000000, 0.168343, 3.330000, 1684895329.315188, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.984699, 30.000000, 0.000000, 0.186725, 3.330000, 1684895329.343733, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.980785, 30.000000, 0.000000, 0.200100, 3.330000, 1684895329.364013, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.976067, 30.000000, 0.000000, 0.215115, 3.330000, 1684895329.386780, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.965851, 30.000000, 0.000000, 0.244636, 3.330000, 1684895329.431542, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.954278, 30.000000, 0.000000, 0.274218, 3.330000, 1684895329.476395, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.947564, 30.000000, 0.000000, 0.289949, 3.330000, 1684895329.500248, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.946144, 30.000000, 0.000000, 0.293172, 3.330000, 1684895329.505135, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.934568, 30.000000, 0.000000, 0.318226, 3.330000, 1684895329.543124, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.926487, 30.000000, 0.000000, 0.334577, 3.330000, 1684895329.567916, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.917021, 30.000000, 0.000000, 0.352772, 3.330000, 1684895329.595504, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.900266, 30.000000, 0.000000, 0.382926, 3.330000, 1684895329.641227, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.887339, 30.000000, 0.000000, 0.404619, 3.330000, 1684895329.674118, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.869836, 30.000000, 0.000000, 0.432273, 3.330000, 1684895329.716049, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.857305, 30.000000, 0.000000, 0.451016, 3.330000, 1684895329.744468, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.845868, 30.000000, 0.000000, 0.467457, 3.330000, 1684895329.769397, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.832008, 30.000000, 0.000000, 0.486641, 3.330000, 1684895329.798486, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.818851, 30.000000, 0.000000, 0.504176, 3.330000, 1684895329.825073, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.798859, 30.000000, 0.000000, 0.529736, 3.330000, 1684895329.863828, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.781310, 30.000000, 0.000000, 0.551179, 3.330000, 1684895329.896343, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.756415, 30.000000, 0.000000, 0.580262, 3.330000, 1684895329.940440, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.730152, 30.000000, 0.000000, 0.609439, 3.330000, 1684895329.983730, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.713494, 30.000000, 0.000000, 0.626705, 3.330000, 1684895330.010860, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.698875, 30.000000, 0.000000, 0.642421, 3.330000, 1684895330.034690, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.682272, 30.000000, 0.000000, 0.659260, 3.330000, 1684895330.060222, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.650536, 30.000000, 0.000000, 0.690345, 3.330000, 1684895330.107355, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.622073, 30.000000, 0.000000, 0.717061, 3.330000, 1684895330.147864, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.595715, 30.000000, 0.000000, 0.740950, 3.330000, 1684895330.184086, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.592122, 30.000000, 0.000000, 0.744148, 3.330000, 1684895330.188934, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.565343, 30.000000, 0.000000, 0.767538, 3.330000, 1684895330.224400, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.560741, 30.000000, 0.000000, 0.771492, 3.330000, 1684895330.230396, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.527906, 30.000000, 0.000000, 0.799105, 3.330000, 1684895330.272265, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.493909, 30.000000, 0.000000, 0.826762, 3.330000, 1684895330.314200, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.486243, 30.000000, 0.000000, 0.832873, 3.330000, 1684895330.323465, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.454794, 30.000000, 0.000000, 0.857444, 3.330000, 1684895330.360721, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.431076, 30.000000, 0.000000, 0.875514, 3.330000, 1684895330.388121, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.392320, 30.000000, 0.000000, 0.904278, 3.330000, 1684895330.431734, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.365928, 30.000000, 0.000000, 0.923341, 3.330000, 1684895330.460638, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.328380, 30.000000, 0.000000, 0.949810, 3.330000, 1684895330.500774, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.296408, 30.000000, 0.000000, 0.971775, 3.330000, 1684895330.534078, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.258278, 30.000000, 0.000000, 0.997342, 3.330000, 1684895330.572844, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.218143, 30.000000, 0.000000, 1.023556, 3.330000, 1684895330.612592, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.188711, 30.000000, 0.000000, 1.042363, 3.330000, 1684895330.641108, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.152066, 30.000000, 0.000000, 1.065314, 3.330000, 1684895330.675908, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.114141, 30.000000, 0.000000, 1.088559, 3.330000, 1684895330.711154, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.072893, 30.000000, 0.000000, 1.113293, 3.330000, 1684895330.748657, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.038133, 30.000000, 0.000000, 1.133712, 3.330000, 1684895330.779617, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-19.032619, 30.000000, 0.000000, 1.136920, 3.330000, 1684895330.784481, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-18.997633, 30.000000, 0.000000, 1.157051, 3.330000, 1684895330.815005, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-18.964741, 30.000000, 0.000000, 1.175117, 3.330000, 1684895330.842398, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-18.927775, 30.000000, 0.000000, 1.196232, 3.330000, 1684895330.873325, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-18.891596, 30.000000, 0.000000, 1.216027, 3.330000, 1684895330.904429, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-18.850205, 30.000000, 0.000000, 1.238286, 3.330000, 1684895330.938180, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-18.810539, 30.000000, 0.000000, 1.259247, 3.330000, 1684895330.969961, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-18.774595, 30.000000, 0.000000, 1.277943, 3.330000, 1684895330.998310, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-18.742422, 30.000000, 0.000000, 1.294447, 3.330000, 1684895331.023334, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-18.732828, 30.000000, 0.000000, 1.299329, 3.330000, 1684895331.030736, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
-18.706059, 30.000000, 0.000000, 1.312850, 3.330000, 1684895331.051239, 0.575000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1077181488.000000, 21972.000000
