x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896143.536028, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896143.560809, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896143.590750, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896143.629343, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896143.671434, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896143.710420, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896143.744145, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896143.774728, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896143.799990, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896143.826239, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896143.844277, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896143.886035, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896143.931836, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896143.940654, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896143.944952, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896143.987352, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896144.019620, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684896144.027382, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-19.997412, 30.000000, 0.000000, 0.146709, 7.510000, 1684896144.063450, 0.625000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-19.993499, 30.000000, 0.000000, 0.156200, 7.510000, 1684896144.089351, 0.625000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-19.989071, 30.000000, 0.000000, 0.166281, 7.510000, 1684896144.116862, 0.625000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-19.983367, 30.000000, 0.000000, 0.178441, 7.510000, 1684896144.150049, 0.625000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
-19.982505, 30.000000, 0.000000, 0.180212, 7.510000, 1684896144.154882, 0.625000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1500859440.000000, 21967.000000
