x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897316.003419, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897316.028563, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897316.054792, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897316.082547, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897316.087340, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897316.126037, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897316.168180, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897316.204107, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897316.241550, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897316.279076, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897316.315455, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897316.334271, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897316.370600, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897316.410064, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897316.449810, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897316.494256, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897316.498488, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-19.998873, 30.000000, 0.000000, 0.066593, 1.670000, 1684897316.539412, 0.725000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-19.995593, 30.000000, 0.000000, 0.125110, 1.670000, 1684897316.574452, 0.725000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-19.989596, 30.000000, 0.000000, 0.165047, 1.670000, 1684897316.615672, 0.725000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-19.983450, 30.000000, 0.000000, 0.194611, 1.670000, 1684897316.650033, 0.725000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-19.979718, 30.000000, 0.000000, 0.210529, 1.670000, 1684897316.668535, 0.725000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-19.976656, 30.000000, 0.000000, 0.222739, 1.670000, 1684897316.682727, 0.725000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-19.968577, 30.000000, 0.000000, 0.252147, 1.670000, 1684897316.716908, 0.725000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-19.959119, 30.000000, 0.000000, 0.282798, 1.670000, 1684897316.752534, 0.725000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-19.952217, 30.000000, 0.000000, 0.303112, 1.670000, 1684897316.776145, 0.725000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-19.944733, 30.000000, 0.000000, 0.323713, 1.670000, 1684897316.800089, 0.725000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-19.936449, 30.000000, 0.000000, 0.345074, 1.670000, 1684897316.824916, 0.725000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-19.922336, 30.000000, 0.000000, 0.378713, 1.670000, 1684897316.864015, 0.725000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
-19.919864, 30.000000, 0.000000, 0.384330, 1.670000, 1684897316.870544, 0.725000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1167813680.000000, 21919.000000
