x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866220.292124, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866220.326417, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866220.330428, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866220.363326, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866220.367870, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866220.406539, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866220.450781, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866220.494181, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866220.505015, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866220.547013, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866220.578613, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866220.615533, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866220.647649, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866220.685678, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866220.712417, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866220.717199, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866220.740515, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866220.764442, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684866220.799914, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-19.999293, 30.000000, 0.000000, 0.073452, 3.330000, 1684866220.833782, 0.375000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-19.994845, 30.000000, 0.000000, 0.138183, 3.330000, 1684866220.873028, 0.375000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-19.989969, 30.000000, 0.000000, 0.149690, 3.330000, 1684866220.906989, 0.375000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-19.989203, 30.000000, 0.000000, 0.151426, 3.330000, 1684866220.912111, 0.375000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-19.984351, 30.000000, 0.000000, 0.161940, 3.330000, 1684866220.943142, 0.375000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-19.980133, 30.000000, 0.000000, 0.170550, 3.330000, 1684866220.968554, 0.375000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-19.974884, 30.000000, 0.000000, 0.180697, 3.330000, 1684866220.998499, 0.375000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-19.965778, 30.000000, 0.000000, 0.197101, 3.330000, 1684866221.046912, 0.375000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-19.957551, 30.000000, 0.000000, 0.210805, 3.330000, 1684866221.087358, 0.375000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-19.956529, 30.000000, 0.000000, 0.212447, 3.330000, 1684866221.092204, 0.375000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-19.948374, 30.000000, 0.000000, 0.225106, 3.330000, 1684866221.129564, 0.375000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-19.946927, 30.000000, 0.000000, 0.227285, 3.330000, 1684866221.135995, 0.375000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
-19.939081, 30.000000, 0.000000, 0.238717, 3.330000, 1684866221.169736, 0.375000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -645180464.000000, 22022.000000
