x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854905.253187, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854905.279168, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854905.320654, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854905.355127, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854905.397671, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854905.441562, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854905.483578, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854905.526268, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854905.569077, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854905.574865, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854905.605775, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854905.632587, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854905.671052, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854905.702990, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684854905.737869, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-19.999945, 30.000000, 0.000000, 0.023670, 3.330000, 1684854905.771744, 0.500000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-19.997000, 30.000000, 0.000000, 0.134473, 3.330000, 1684854905.808619, 0.500000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-19.993071, 30.000000, 0.000000, 0.148773, 3.330000, 1684854905.836453, 0.500000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-19.992280, 30.000000, 0.000000, 0.151493, 3.330000, 1684854905.841747, 0.500000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-19.987550, 30.000000, 0.000000, 0.166810, 3.330000, 1684854905.871560, 0.500000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-19.981503, 30.000000, 0.000000, 0.184557, 3.330000, 1684854905.906104, 0.500000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-19.975281, 30.000000, 0.000000, 0.201179, 3.330000, 1684854905.938457, 0.500000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-19.967271, 30.000000, 0.000000, 0.220755, 3.330000, 1684854905.976561, 0.500000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-19.958172, 30.000000, 0.000000, 0.241064, 3.330000, 1684854906.016091, 0.500000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-19.956824, 30.000000, 0.000000, 0.243937, 3.330000, 1684854906.021684, 0.500000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-19.948272, 30.000000, 0.000000, 0.261370, 3.330000, 1684854906.055615, 0.500000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-19.938856, 30.000000, 0.000000, 0.279301, 3.330000, 1684854906.090518, 0.500000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-19.930057, 30.000000, 0.000000, 0.295071, 3.330000, 1684854906.121213, 0.500000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-19.919511, 30.000000, 0.000000, 0.312929, 3.330000, 1684854906.155972, 0.500000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-19.912660, 30.000000, 0.000000, 0.323993, 3.330000, 1684854906.177507, 0.500000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-19.897631, 30.000000, 0.000000, 0.347070, 3.330000, 1684854906.222425, 0.500000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
-19.882637, 30.000000, 0.000000, 0.368645, 3.330000, 1684854906.264420, 0.500000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1263418416.000000, 21923.000000
