x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861924.357337, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861924.403282, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861924.443434, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861924.481031, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861924.534456, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861924.578886, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861924.590215, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861924.631605, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861924.674442, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861924.708412, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861924.747267, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861924.773976, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861924.798289, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861924.824222, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861924.848179, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684861924.873190, 1.000000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.999530, 30.000000, 0.000000, 0.050570, 2.500000, 1684861924.901374, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.996812, 30.000000, 0.000000, 0.129749, 2.500000, 1684861924.933046, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.992876, 30.000000, 0.000000, 0.182070, 2.500000, 1684861924.958521, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.985145, 30.000000, 0.000000, 0.255396, 2.500000, 1684861924.994488, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.976851, 30.000000, 0.000000, 0.315112, 2.500000, 1684861925.023778, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.966119, 30.000000, 0.000000, 0.378597, 2.500000, 1684861925.054918, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.956741, 30.000000, 0.000000, 0.426274, 2.500000, 1684861925.078304, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.943958, 30.000000, 0.000000, 0.483860, 2.500000, 1684861925.106550, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.940351, 30.000000, 0.000000, 0.498942, 2.500000, 1684861925.113948, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.922633, 30.000000, 0.000000, 0.566723, 2.500000, 1684861925.147470, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.895839, 30.000000, 0.000000, 0.654127, 2.500000, 1684861925.191681, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.874715, 30.000000, 0.000000, 0.714003, 2.500000, 1684861925.222661, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.838722, 30.000000, 0.000000, 0.804072, 2.500000, 1684861925.270316, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.800616, 30.000000, 0.000000, 0.887237, 2.500000, 1684861925.315536, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.766669, 30.000000, 0.000000, 0.953631, 2.500000, 1684861925.352519, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.722232, 30.000000, 0.000000, 1.032289, 2.500000, 1684861925.397388, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.674296, 30.000000, 0.000000, 1.108987, 2.500000, 1684861925.442290, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.634409, 30.000000, 0.000000, 1.167605, 2.500000, 1684861925.477420, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.590564, 30.000000, 0.000000, 1.227535, 2.500000, 1684861925.514103, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.543420, 30.000000, 0.000000, 1.287588, 2.500000, 1684861925.551663, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.536514, 30.000000, 0.000000, 1.296062, 2.500000, 1684861925.557026, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.485534, 30.000000, 0.000000, 1.356122, 2.500000, 1684861925.595549, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.438843, 30.000000, 0.000000, 1.407778, 2.500000, 1684861925.629392, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.384415, 30.000000, 0.000000, 1.464504, 2.500000, 1684861925.667345, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.338238, 30.000000, 0.000000, 1.510040, 2.500000, 1684861925.698433, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.329782, 30.000000, 0.000000, 1.518162, 2.500000, 1684861925.704033, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.275243, 30.000000, 0.000000, 1.568782, 2.500000, 1684861925.739394, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.206823, 30.000000, 0.000000, 1.628759, 2.500000, 1684861925.782241, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.161352, 30.000000, 0.000000, 1.666622, 2.500000, 1684861925.809859, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.111246, 30.000000, 0.000000, 1.706723, 2.500000, 1684861925.839597, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-19.037829, 30.000000, 0.000000, 1.762673, 2.500000, 1684861925.881964, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-18.956942, 30.000000, 0.000000, 1.820893, 2.500000, 1684861925.927173, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-18.871019, 30.000000, 0.000000, 1.879185, 2.500000, 1684861925.973672, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-18.790791, 30.000000, 0.000000, 1.930704, 2.500000, 1684861926.015841, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-18.736995, 30.000000, 0.000000, 1.963776, 2.500000, 1684861926.043484, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-18.644197, 30.000000, 0.000000, 2.018462, 2.500000, 1684861926.090155, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-18.564115, 30.000000, 0.000000, 2.063315, 2.500000, 1684861926.129426, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-18.471065, 30.000000, 0.000000, 2.113097, 2.500000, 1684861926.174054, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-18.363186, 30.000000, 0.000000, 2.167805, 2.500000, 1684861926.219118, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-18.363186, 30.000000, 0.000000, 2.167805, 2.500000, 1684861926.224504, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-18.347868, 30.000000, 0.000000, 2.175346, 2.500000, 1684861926.231570, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-18.293950, 30.000000, 0.000000, 2.201365, 2.500000, 1684861926.256217, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-18.243994, 30.000000, 0.000000, 2.224874, 2.500000, 1684861926.278796, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-18.178372, 30.000000, 0.000000, 2.254947, 2.500000, 1684861926.308109, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-18.130317, 30.000000, 0.000000, 2.276388, 2.500000, 1684861926.329324, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-18.028233, 30.000000, 0.000000, 2.320478, 2.500000, 1684861926.373769, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-17.920833, 30.000000, 0.000000, 2.364798, 2.500000, 1684861926.419641, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-17.832543, 30.000000, 0.000000, 2.399759, 2.500000, 1684861926.456718, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-17.760986, 30.000000, 0.000000, 2.427182, 2.500000, 1684861926.486377, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-17.690526, 30.000000, 0.000000, 2.453452, 2.500000, 1684861926.515267, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-17.656167, 30.000000, 0.000000, 2.465993, 2.500000, 1684861926.529239, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-17.646219, 30.000000, 0.000000, 2.469595, 2.500000, 1684861926.533272, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-17.590228, 30.000000, 0.000000, 2.489611, 2.500000, 1684861926.555861, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-17.527404, 30.000000, 0.000000, 2.511567, 2.500000, 1684861926.580990, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-17.479411, 30.000000, 0.000000, 2.527997, 2.500000, 1684861926.600040, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-17.430884, 30.000000, 0.000000, 2.544320, 2.500000, 1684861926.619177, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-17.373573, 30.000000, 0.000000, 2.563235, 2.500000, 1684861926.641623, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-17.317262, 30.000000, 0.000000, 2.581449, 2.500000, 1684861926.663518, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-17.292313, 30.000000, 0.000000, 2.589404, 2.500000, 1684861926.673170, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-17.265618, 30.000000, 0.000000, 2.597840, 2.500000, 1684861926.683464, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-17.214408, 30.000000, 0.000000, 2.613807, 2.500000, 1684861926.703120, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-17.122604, 30.000000, 0.000000, 2.641789, 2.500000, 1684861926.738080, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-17.017300, 30.000000, 0.000000, 2.672815, 2.500000, 1684861926.777723, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-16.908206, 30.000000, 0.000000, 2.703862, 2.500000, 1684861926.818321, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-16.797146, 30.000000, 0.000000, 2.734372, 2.500000, 1684861926.859181, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-16.717479, 30.000000, 0.000000, 2.755605, 2.500000, 1684861926.888210, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-16.604329, 30.000000, 0.000000, 2.784918, 2.500000, 1684861926.929079, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-16.470333, 30.000000, 0.000000, 2.818354, 2.500000, 1684861926.976928, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-16.378154, 30.000000, 0.000000, 2.840597, 2.500000, 1684861927.009520, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
-16.296613, 30.000000, 0.000000, 2.859772, 2.500000, 1684861927.038135, 1.000000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1905675312.000000, 22066.000000
