x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882521.814026, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882521.843787, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882521.885826, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882521.911706, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882521.937369, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882521.977680, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882522.008026, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882522.049454, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882522.094232, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882522.135056, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882522.179626, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882522.184549, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882522.222033, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882522.261811, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684882522.303169, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.997119, 30.000000, 0.000000, 0.135788, 3.330000, 1684882522.350551, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.991375, 30.000000, 0.000000, 0.163525, 3.330000, 1684882522.389248, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.985586, 30.000000, 0.000000, 0.187288, 3.330000, 1684882522.422400, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.980652, 30.000000, 0.000000, 0.205352, 3.330000, 1684882522.447603, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.975667, 30.000000, 0.000000, 0.222105, 3.330000, 1684882522.470975, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.967872, 30.000000, 0.000000, 0.246090, 3.330000, 1684882522.504437, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.958795, 30.000000, 0.000000, 0.271338, 3.330000, 1684882522.539663, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.948813, 30.000000, 0.000000, 0.296610, 3.330000, 1684882522.574920, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.938944, 30.000000, 0.000000, 0.319618, 3.330000, 1684882522.606279, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.922607, 30.000000, 0.000000, 0.354556, 3.330000, 1684882522.655763, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.907665, 30.000000, 0.000000, 0.383645, 3.330000, 1684882522.696347, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.890601, 30.000000, 0.000000, 0.414494, 3.330000, 1684882522.739387, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.881658, 30.000000, 0.000000, 0.429696, 3.330000, 1684882522.759008, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.874479, 30.000000, 0.000000, 0.441520, 3.330000, 1684882522.777091, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.865519, 30.000000, 0.000000, 0.455846, 3.330000, 1684882522.797078, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.856838, 30.000000, 0.000000, 0.469309, 3.330000, 1684882522.815861, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.847259, 30.000000, 0.000000, 0.483730, 3.330000, 1684882522.835980, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.831494, 30.000000, 0.000000, 0.506612, 3.330000, 1684882522.867904, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.815955, 30.000000, 0.000000, 0.528172, 3.330000, 1684882522.897984, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.791581, 30.000000, 0.000000, 0.560351, 3.330000, 1684882522.942879, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.776774, 30.000000, 0.000000, 0.579006, 3.330000, 1684882522.968905, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.773042, 30.000000, 0.000000, 0.583622, 3.330000, 1684882522.975345, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.751126, 30.000000, 0.000000, 0.610002, 3.330000, 1684882523.012149, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.738521, 30.000000, 0.000000, 0.624648, 3.330000, 1684882523.032583, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.718165, 30.000000, 0.000000, 0.647621, 3.330000, 1684882523.064633, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.693778, 30.000000, 0.000000, 0.674109, 3.330000, 1684882523.101588, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.663737, 30.000000, 0.000000, 0.705377, 3.330000, 1684882523.145212, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.634699, 30.000000, 0.000000, 0.734358, 3.330000, 1684882523.185643, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.599892, 30.000000, 0.000000, 0.767650, 3.330000, 1684882523.232091, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.570378, 30.000000, 0.000000, 0.794777, 3.330000, 1684882523.269938, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.565577, 30.000000, 0.000000, 0.799107, 3.330000, 1684882523.275978, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.562065, 30.000000, 0.000000, 0.802257, 3.330000, 1684882523.280373, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.530739, 30.000000, 0.000000, 0.829825, 3.330000, 1684882523.318834, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.489551, 30.000000, 0.000000, 0.864787, 3.330000, 1684882523.367611, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.460793, 30.000000, 0.000000, 0.888349, 3.330000, 1684882523.400483, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.451206, 30.000000, 0.000000, 0.896084, 3.330000, 1684882523.411275, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.446844, 30.000000, 0.000000, 0.899573, 3.330000, 1684882523.416143, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.407080, 30.000000, 0.000000, 0.930788, 3.330000, 1684882523.459693, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.374201, 30.000000, 0.000000, 0.955804, 3.330000, 1684882523.494594, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
-19.338200, 30.000000, 0.000000, 0.982457, 3.330000, 1684882523.531779, 0.600000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2094134224.000000, 21858.000000
