x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684870266.738511, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684870266.769279, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684870266.803147, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684870266.808254, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684870266.842245, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684870266.883339, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684870266.924871, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684870266.966527, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684870267.009797, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684870267.055239, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684870267.099197, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684870267.138650, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684870267.185227, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684870267.223819, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684870267.269723, 0.675000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-19.998968, 30.000000, 0.000000, 0.056011, 1.260000, 1684870267.314176, 0.675000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-19.998531, 30.000000, 0.000000, 0.065453, 1.260000, 1684870267.321670, 0.675000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-19.994809, 30.000000, 0.000000, 0.118197, 1.260000, 1684870267.363530, 0.675000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-19.989913, 30.000000, 0.000000, 0.149130, 1.260000, 1684870267.399858, 0.675000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-19.983166, 30.000000, 0.000000, 0.177575, 1.260000, 1684870267.441552, 0.675000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-19.982263, 30.000000, 0.000000, 0.181046, 1.260000, 1684870267.446639, 0.675000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-19.974667, 30.000000, 0.000000, 0.207872, 1.260000, 1684870267.485959, 0.675000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-19.964962, 30.000000, 0.000000, 0.237752, 1.260000, 1684870267.529755, 0.675000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-19.955256, 30.000000, 0.000000, 0.264221, 1.260000, 1684870267.568552, 0.675000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-19.945330, 30.000000, 0.000000, 0.288793, 1.260000, 1684870267.604569, 0.675000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-19.931179, 30.000000, 0.000000, 0.320636, 1.260000, 1684870267.651242, 0.675000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-19.919524, 30.000000, 0.000000, 0.344605, 1.260000, 1684870267.686375, 0.675000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-19.907784, 30.000000, 0.000000, 0.367161, 1.260000, 1684870267.719436, 0.675000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
-19.895633, 30.000000, 0.000000, 0.389131, 1.260000, 1684870267.751638, 0.675000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1543048240.000000, 22043.000000
