x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897825.235547, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -803867696.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897825.258798, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -803867696.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897825.288091, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -803867696.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897825.312950, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -803867696.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897825.358862, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -803867696.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897825.406577, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -803867696.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897825.416263, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -803867696.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897825.450441, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -803867696.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897825.491867, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -803867696.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897825.520832, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -803867696.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897825.567724, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -803867696.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897825.598920, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -803867696.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897825.643190, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -803867696.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897825.679521, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -803867696.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684897825.722003, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -803867696.000000, 21888.000000
