x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869811.786042, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -506592304.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869811.825067, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -506592304.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869811.857850, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -506592304.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869811.887210, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -506592304.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869811.915668, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -506592304.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869811.920677, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -506592304.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869811.949500, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -506592304.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869811.981612, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -506592304.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869812.006911, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -506592304.000000, 22034.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684869812.040241, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -506592304.000000, 22034.000000
