x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858286.982181, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1362924496.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858287.019982, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1362924496.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858287.057029, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1362924496.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858287.099108, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1362924496.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858287.145916, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1362924496.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858287.181551, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1362924496.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858287.219948, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1362924496.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858287.245373, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1362924496.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858287.283762, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1362924496.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858287.288416, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1362924496.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858287.320154, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1362924496.000000, 21980.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858287.349804, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1362924496.000000, 21980.000000
