x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863845.546529, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863845.591608, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863845.638135, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863845.673143, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863845.700660, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863845.720430, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863845.762919, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863845.806274, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863845.840658, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863845.888681, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863845.917000, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863845.921605, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863845.959116, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863846.003739, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684863846.030769, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.999102, 30.000000, 0.000000, 0.120175, 7.510000, 1684863846.051780, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.993397, 30.000000, 0.000000, 0.170250, 7.510000, 1684863846.087277, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.989280, 30.000000, 0.000000, 0.170614, 7.510000, 1684863846.111434, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.985676, 30.000000, 0.000000, 0.170932, 7.510000, 1684863846.132540, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.981353, 30.000000, 0.000000, 0.171312, 7.510000, 1684863846.157800, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.980578, 30.000000, 0.000000, 0.171380, 7.510000, 1684863846.162329, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.976039, 30.000000, 0.000000, 0.171779, 7.510000, 1684863846.188785, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.975332, 30.000000, 0.000000, 0.171841, 7.510000, 1684863846.192896, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.974473, 30.000000, 0.000000, 0.171916, 7.510000, 1684863846.197896, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.970041, 30.000000, 0.000000, 0.172304, 7.510000, 1684863846.223647, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.964190, 30.000000, 0.000000, 0.172814, 7.510000, 1684863846.257557, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.958893, 30.000000, 0.000000, 0.173275, 7.510000, 1684863846.288173, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.958085, 30.000000, 0.000000, 0.173346, 7.510000, 1684863846.292835, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.951017, 30.000000, 0.000000, 0.173959, 7.510000, 1684863846.333543, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.944094, 30.000000, 0.000000, 0.174557, 7.510000, 1684863846.373282, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.936794, 30.000000, 0.000000, 0.175186, 7.510000, 1684863846.415032, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.930452, 30.000000, 0.000000, 0.175730, 7.510000, 1684863846.451181, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.925184, 30.000000, 0.000000, 0.176181, 7.510000, 1684863846.481126, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.919116, 30.000000, 0.000000, 0.176699, 7.510000, 1684863846.515520, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.913387, 30.000000, 0.000000, 0.177187, 7.510000, 1684863846.547896, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.907574, 30.000000, 0.000000, 0.177680, 7.510000, 1684863846.580666, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.901212, 30.000000, 0.000000, 0.178219, 7.510000, 1684863846.616417, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.900403, 30.000000, 0.000000, 0.178287, 7.510000, 1684863846.620957, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.894458, 30.000000, 0.000000, 0.178789, 7.510000, 1684863846.654260, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.886130, 30.000000, 0.000000, 0.179489, 7.510000, 1684863846.700756, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.881087, 30.000000, 0.000000, 0.179912, 7.510000, 1684863846.728823, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.876907, 30.000000, 0.000000, 0.180261, 7.510000, 1684863846.749982, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.876539, 30.000000, 0.000000, 0.180292, 7.510000, 1684863846.754077, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.869534, 30.000000, 0.000000, 0.180876, 7.510000, 1684863846.792874, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.862142, 30.000000, 0.000000, 0.181491, 7.510000, 1684863846.833678, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.856057, 30.000000, 0.000000, 0.181995, 7.510000, 1684863846.867163, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.850570, 30.000000, 0.000000, 0.182448, 7.510000, 1684863846.895405, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.845709, 30.000000, 0.000000, 0.182849, 7.510000, 1684863846.923890, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.844744, 30.000000, 0.000000, 0.182929, 7.510000, 1684863846.929171, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.838219, 30.000000, 0.000000, 0.183465, 7.510000, 1684863846.964788, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.828595, 30.000000, 0.000000, 0.184253, 7.510000, 1684863847.017139, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.827794, 30.000000, 0.000000, 0.184319, 7.510000, 1684863847.021486, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.821763, 30.000000, 0.000000, 0.184811, 7.510000, 1684863847.054171, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.815191, 30.000000, 0.000000, 0.185346, 7.510000, 1684863847.088721, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.808918, 30.000000, 0.000000, 0.185855, 7.510000, 1684863847.123489, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.802408, 30.000000, 0.000000, 0.186382, 7.510000, 1684863847.158468, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.801156, 30.000000, 0.000000, 0.186483, 7.510000, 1684863847.165182, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.795115, 30.000000, 0.000000, 0.186970, 7.510000, 1684863847.197541, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.788710, 30.000000, 0.000000, 0.187485, 7.510000, 1684863847.231750, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.784576, 30.000000, 0.000000, 0.187817, 7.510000, 1684863847.253782, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.780135, 30.000000, 0.000000, 0.188173, 7.510000, 1684863847.277410, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.775875, 30.000000, 0.000000, 0.188514, 7.510000, 1684863847.300028, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.769631, 30.000000, 0.000000, 0.189012, 7.510000, 1684863847.333108, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.763204, 30.000000, 0.000000, 0.189523, 7.510000, 1684863847.367072, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
-19.757571, 30.000000, 0.000000, 0.189970, 7.510000, 1684863847.396761, 0.200000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1783163952.000000, 21895.000000
