x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684854350.543184, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557505584.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684854350.567990, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557505584.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684854350.609026, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557505584.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684854350.649923, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557505584.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684854350.690723, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557505584.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684854350.695826, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557505584.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684854350.740818, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557505584.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684854350.781291, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557505584.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684854350.825828, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557505584.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684854350.833100, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -557505584.000000, 21974.000000
