x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684899251.877154, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -783297584.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684899251.907247, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -783297584.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684899251.936842, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -783297584.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684899251.980153, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -783297584.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684899252.014951, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -783297584.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684899252.057516, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -783297584.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684899252.088669, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -783297584.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684899252.092711, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -783297584.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684899252.129714, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -783297584.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684899252.138092, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -783297584.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684899252.180607, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -783297584.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684899252.223816, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -783297584.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684899252.259584, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -783297584.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684899252.298135, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -783297584.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684899252.337723, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -783297584.000000, 22015.000000
-19.999929, 30.000000, 0.000000, 0.030844, 3.330000, 1684899252.377202, 0.850000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -783297584.000000, 22015.000000
