x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851776.946039, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851776.983360, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851777.003659, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851777.008266, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851777.012546, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851777.053856, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851777.092056, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851777.125356, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851777.153334, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851777.187241, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851777.225845, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851777.232195, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851777.261981, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851777.283859, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851777.304788, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851777.328023, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851777.352959, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851777.380459, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851777.414592, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851777.439191, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.997579, 30.000000, 0.000000, 0.137690, 5.000000, 1684851777.479686, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.992322, 30.000000, 0.000000, 0.141782, 5.000000, 1684851777.517343, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.989183, 30.000000, 0.000000, 0.144168, 5.000000, 1684851777.539304, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.985697, 30.000000, 0.000000, 0.146773, 5.000000, 1684851777.563283, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.981582, 30.000000, 0.000000, 0.149791, 5.000000, 1684851777.591056, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.976281, 30.000000, 0.000000, 0.153593, 5.000000, 1684851777.626048, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.971145, 30.000000, 0.000000, 0.157188, 5.000000, 1684851777.659129, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.964993, 30.000000, 0.000000, 0.161388, 5.000000, 1684851777.697785, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.957673, 30.000000, 0.000000, 0.166251, 5.000000, 1684851777.742533, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.953193, 30.000000, 0.000000, 0.169155, 5.000000, 1684851777.769262, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.946904, 30.000000, 0.000000, 0.173152, 5.000000, 1684851777.806046, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.941936, 30.000000, 0.000000, 0.176244, 5.000000, 1684851777.834506, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.937243, 30.000000, 0.000000, 0.179115, 5.000000, 1684851777.860927, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.929844, 30.000000, 0.000000, 0.183553, 5.000000, 1684851777.901768, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.923340, 30.000000, 0.000000, 0.187368, 5.000000, 1684851777.936874, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.918828, 30.000000, 0.000000, 0.189967, 5.000000, 1684851777.959870, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.914434, 30.000000, 0.000000, 0.192465, 5.000000, 1684851777.983059, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.910326, 30.000000, 0.000000, 0.194772, 5.000000, 1684851778.005013, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.905982, 30.000000, 0.000000, 0.197181, 5.000000, 1684851778.027190, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.900458, 30.000000, 0.000000, 0.200204, 5.000000, 1684851778.055007, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.899449, 30.000000, 0.000000, 0.200751, 5.000000, 1684851778.060045, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.893578, 30.000000, 0.000000, 0.203907, 5.000000, 1684851778.089082, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.887945, 30.000000, 0.000000, 0.206888, 5.000000, 1684851778.116523, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.882475, 30.000000, 0.000000, 0.209743, 5.000000, 1684851778.142792, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.877103, 30.000000, 0.000000, 0.212509, 5.000000, 1684851778.168251, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.869911, 30.000000, 0.000000, 0.216157, 5.000000, 1684851778.201824, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.861585, 30.000000, 0.000000, 0.220306, 5.000000, 1684851778.240009, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
-19.853380, 30.000000, 0.000000, 0.224319, 5.000000, 1684851778.276936, 0.275000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 244470736.000000, 21859.000000
