x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896754.729606, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896754.747293, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896754.768327, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896754.787802, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896754.825905, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896754.831458, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896754.877929, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896754.922879, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896754.956316, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896754.993486, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896755.028477, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896755.059372, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896755.064399, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896755.106703, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896755.148246, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684896755.178405, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.006237, 3.330000, 1684896755.218724, 0.675000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-19.997249, 30.000000, 0.000000, 0.137620, 3.330000, 1684896755.260769, 0.675000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-19.990902, 30.000000, 0.000000, 0.175480, 3.330000, 1684896755.301916, 0.675000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-19.986585, 30.000000, 0.000000, 0.196889, 3.330000, 1684896755.325184, 0.675000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-19.979691, 30.000000, 0.000000, 0.227043, 3.330000, 1684896755.357956, 0.675000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-19.978640, 30.000000, 0.000000, 0.231303, 3.330000, 1684896755.362586, 0.675000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-19.970071, 30.000000, 0.000000, 0.263338, 3.330000, 1684896755.397402, 0.675000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-19.961261, 30.000000, 0.000000, 0.292612, 3.330000, 1684896755.429218, 0.675000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-19.950392, 30.000000, 0.000000, 0.325119, 3.330000, 1684896755.464547, 0.675000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-19.937780, 30.000000, 0.000000, 0.359165, 3.330000, 1684896755.501549, 0.675000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
-19.935546, 30.000000, 0.000000, 0.364890, 3.330000, 1684896755.507770, 0.675000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1732907984.000000, 22029.000000
