x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857024.923078, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857024.956829, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857024.986090, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857025.026294, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857025.072190, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857025.102906, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857025.143911, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857025.186394, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857025.231082, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857025.275007, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857025.279239, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857025.321986, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857025.370481, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857025.411574, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857025.435841, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857025.463606, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.998221, 30.000000, 0.000000, 0.112666, 3.330000, 1684857025.497440, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.993547, 30.000000, 0.000000, 0.155535, 3.330000, 1684857025.531188, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.987425, 30.000000, 0.000000, 0.186106, 3.330000, 1684857025.567297, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.980384, 30.000000, 0.000000, 0.215902, 3.330000, 1684857025.602492, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.973403, 30.000000, 0.000000, 0.241832, 3.330000, 1684857025.633118, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.965743, 30.000000, 0.000000, 0.267379, 3.330000, 1684857025.661372, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.955617, 30.000000, 0.000000, 0.297887, 3.330000, 1684857025.699329, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.944851, 30.000000, 0.000000, 0.327220, 3.330000, 1684857025.733976, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.935727, 30.000000, 0.000000, 0.350089, 3.330000, 1684857025.760988, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.926213, 30.000000, 0.000000, 0.372430, 3.330000, 1684857025.787376, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.915264, 30.000000, 0.000000, 0.396587, 3.330000, 1684857025.815909, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.906576, 30.000000, 0.000000, 0.414744, 3.330000, 1684857025.837357, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.895801, 30.000000, 0.000000, 0.436225, 3.330000, 1684857025.862728, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.885406, 30.000000, 0.000000, 0.455981, 3.330000, 1684857025.886064, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.883460, 30.000000, 0.000000, 0.459588, 3.330000, 1684857025.890325, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.870835, 30.000000, 0.000000, 0.482321, 3.330000, 1684857025.917176, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.856314, 30.000000, 0.000000, 0.507203, 3.330000, 1684857025.946564, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.843966, 30.000000, 0.000000, 0.527453, 3.330000, 1684857025.970464, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.827229, 30.000000, 0.000000, 0.553758, 3.330000, 1684857026.001479, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.810171, 30.000000, 0.000000, 0.579359, 3.330000, 1684857026.031630, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.791839, 30.000000, 0.000000, 0.605697, 3.330000, 1684857026.062615, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.767181, 30.000000, 0.000000, 0.639469, 3.330000, 1684857026.102301, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.735224, 30.000000, 0.000000, 0.680818, 3.330000, 1684857026.150829, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.712767, 30.000000, 0.000000, 0.708441, 3.330000, 1684857026.183210, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.694655, 30.000000, 0.000000, 0.729963, 3.330000, 1684857026.208422, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.665920, 30.000000, 0.000000, 0.762908, 3.330000, 1684857026.246986, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.647145, 30.000000, 0.000000, 0.783678, 3.330000, 1684857026.271281, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.623726, 30.000000, 0.000000, 0.808872, 3.330000, 1684857026.300738, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.593440, 30.000000, 0.000000, 0.840346, 3.330000, 1684857026.337517, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.565590, 30.000000, 0.000000, 0.868286, 3.330000, 1684857026.370150, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.539775, 30.000000, 0.000000, 0.893408, 3.330000, 1684857026.399481, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.510750, 30.000000, 0.000000, 0.920843, 3.330000, 1684857026.425357, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.510750, 30.000000, 0.000000, 0.920843, 3.330000, 1684857026.431503, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.473739, 30.000000, 0.000000, 0.954715, 3.330000, 1684857026.471029, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.436608, 30.000000, 0.000000, 0.987566, 3.330000, 1684857026.509356, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.389070, 30.000000, 0.000000, 1.028067, 3.330000, 1684857026.556609, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.354444, 30.000000, 0.000000, 1.056562, 3.330000, 1684857026.589856, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.322373, 30.000000, 0.000000, 1.082276, 3.330000, 1684857026.619864, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.292551, 30.000000, 0.000000, 1.105645, 3.330000, 1684857026.647142, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.261430, 30.000000, 0.000000, 1.128847, 3.330000, 1684857026.673311, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.215874, 30.000000, 0.000000, 1.163605, 3.330000, 1684857026.714835, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.161840, 30.000000, 0.000000, 1.202715, 3.330000, 1684857026.760554, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.127308, 30.000000, 0.000000, 1.227025, 3.330000, 1684857026.788994, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.120372, 30.000000, 0.000000, 1.231852, 3.330000, 1684857026.794644, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.086566, 30.000000, 0.000000, 1.255088, 3.330000, 1684857026.821848, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.048575, 30.000000, 0.000000, 1.280676, 3.330000, 1684857026.851829, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-19.011878, 30.000000, 0.000000, 1.304894, 3.330000, 1684857026.880230, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-18.962314, 30.000000, 0.000000, 1.336878, 3.330000, 1684857026.917779, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-18.914044, 30.000000, 0.000000, 1.367290, 3.330000, 1684857026.953527, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-18.868988, 30.000000, 0.000000, 1.395020, 3.330000, 1684857026.986169, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
-18.859499, 30.000000, 0.000000, 1.400794, 3.330000, 1684857026.992971, 0.650000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1386001360.000000, 21973.000000
