x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875227.370744, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2140427216.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875227.406533, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2140427216.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875227.444698, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2140427216.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875227.493739, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2140427216.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875227.534330, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2140427216.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875227.558918, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2140427216.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875227.580868, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2140427216.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875227.627116, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2140427216.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875227.661694, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2140427216.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875227.667262, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2140427216.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875227.710736, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2140427216.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875227.748113, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2140427216.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875227.780406, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2140427216.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875227.784683, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2140427216.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875227.825961, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2140427216.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875227.870573, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2140427216.000000, 22055.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875227.898161, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2140427216.000000, 22055.000000
-19.999622, 30.000000, 0.000000, 0.030414, 1.260000, 1684875227.932024, 0.100000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2140427216.000000, 22055.000000
-19.997721, 30.000000, 0.000000, 0.077273, 1.260000, 1684875227.969214, 0.100000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2140427216.000000, 22055.000000
