x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854754.155510, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1945134032.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854754.192248, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1945134032.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854754.233133, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1945134032.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854754.275134, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1945134032.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854754.318572, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1945134032.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854754.362620, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1945134032.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854754.407749, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1945134032.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854754.442244, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1945134032.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854754.483232, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1945134032.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854754.516428, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1945134032.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854754.545014, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1945134032.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854754.578934, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1945134032.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854754.607012, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1945134032.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854754.631826, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1945134032.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854754.636446, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1945134032.000000, 21868.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854754.664096, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1945134032.000000, 21868.000000
-19.999656, 30.000000, 0.000000, 0.038476, 1.670000, 1684854754.701152, 0.500000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1945134032.000000, 21868.000000
-19.998119, 30.000000, 0.000000, 0.082129, 1.670000, 1684854754.727291, 0.500000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1945134032.000000, 21868.000000
-19.993553, 30.000000, 0.000000, 0.138732, 1.670000, 1684854754.767832, 0.500000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1945134032.000000, 21868.000000
