x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862429.886706, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589507632.000000, 21876.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862429.926443, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589507632.000000, 21876.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862429.968139, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589507632.000000, 21876.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862430.005868, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589507632.000000, 21876.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862430.050309, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589507632.000000, 21876.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862430.078762, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589507632.000000, 21876.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862430.101635, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589507632.000000, 21876.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862430.130944, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589507632.000000, 21876.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862430.168502, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589507632.000000, 21876.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684862430.208350, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -589507632.000000, 21876.000000
