x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867888.905956, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867888.938649, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867888.975638, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867889.020839, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867889.065440, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867889.108901, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867889.147863, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867889.186772, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867889.225081, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867889.267049, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867889.306552, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867889.341661, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867889.364933, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867889.369122, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867889.390496, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867889.406657, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.998793, 30.000000, 0.000000, 0.072744, 2.000000, 1684867889.448004, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.994744, 30.000000, 0.000000, 0.138367, 2.000000, 1684867889.485807, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.990319, 30.000000, 0.000000, 0.156452, 2.000000, 1684867889.515948, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.989541, 30.000000, 0.000000, 0.159435, 2.000000, 1684867889.520920, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.983819, 30.000000, 0.000000, 0.179770, 2.000000, 1684867889.554812, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.979492, 30.000000, 0.000000, 0.193719, 2.000000, 1684867889.578060, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.972982, 30.000000, 0.000000, 0.212984, 2.000000, 1684867889.610168, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.971518, 30.000000, 0.000000, 0.217107, 2.000000, 1684867889.617040, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.965768, 30.000000, 0.000000, 0.232486, 2.000000, 1684867889.641509, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.956920, 30.000000, 0.000000, 0.254367, 2.000000, 1684867889.679141, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.948848, 30.000000, 0.000000, 0.272783, 2.000000, 1684867889.709833, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.938813, 30.000000, 0.000000, 0.294116, 2.000000, 1684867889.745388, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.928355, 30.000000, 0.000000, 0.314775, 2.000000, 1684867889.779820, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.926945, 30.000000, 0.000000, 0.317457, 2.000000, 1684867889.784290, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.913905, 30.000000, 0.000000, 0.341291, 2.000000, 1684867889.824013, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.903353, 30.000000, 0.000000, 0.359402, 2.000000, 1684867889.854198, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.893766, 30.000000, 0.000000, 0.375089, 2.000000, 1684867889.880344, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.877858, 30.000000, 0.000000, 0.399775, 2.000000, 1684867889.921486, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.862084, 30.000000, 0.000000, 0.422833, 2.000000, 1684867889.959917, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.845220, 30.000000, 0.000000, 0.446168, 2.000000, 1684867889.998808, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.827869, 30.000000, 0.000000, 0.468989, 2.000000, 1684867890.036843, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.812695, 30.000000, 0.000000, 0.488057, 2.000000, 1684867890.068624, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.797568, 30.000000, 0.000000, 0.506335, 2.000000, 1684867890.099087, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.778697, 30.000000, 0.000000, 0.528268, 2.000000, 1684867890.135642, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.763330, 30.000000, 0.000000, 0.545464, 2.000000, 1684867890.164303, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.743286, 30.000000, 0.000000, 0.567114, 2.000000, 1684867890.200385, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.727618, 30.000000, 0.000000, 0.583471, 2.000000, 1684867890.227647, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.705578, 30.000000, 0.000000, 0.605746, 2.000000, 1684867890.264773, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.678376, 30.000000, 0.000000, 0.632177, 2.000000, 1684867890.308824, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.657288, 30.000000, 0.000000, 0.651906, 2.000000, 1684867890.341705, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.630752, 30.000000, 0.000000, 0.675914, 2.000000, 1684867890.381718, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
-19.608934, 30.000000, 0.000000, 0.695031, 2.000000, 1684867890.413580, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971686864.000000, 21994.000000
