x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856015.355418, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856015.389327, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856015.431326, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856015.474233, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856015.507297, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856015.549427, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856015.593038, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856015.625423, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856015.661367, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856015.709094, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856015.728584, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856015.745739, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856015.773453, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856015.799633, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856015.823698, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856015.849208, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-19.999342, 30.000000, 0.000000, 0.085441, 5.000000, 1684856015.874468, 0.575000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-19.996023, 30.000000, 0.000000, 0.140685, 5.000000, 1684856015.901240, 0.575000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-19.990362, 30.000000, 0.000000, 0.159157, 5.000000, 1684856015.939172, 0.575000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-19.984566, 30.000000, 0.000000, 0.176062, 5.000000, 1684856015.973886, 0.575000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-19.978225, 30.000000, 0.000000, 0.192857, 5.000000, 1684856016.008375, 0.575000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-19.972182, 30.000000, 0.000000, 0.207595, 5.000000, 1684856016.038639, 0.575000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-19.965490, 30.000000, 0.000000, 0.222775, 5.000000, 1684856016.069811, 0.575000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-19.955530, 30.000000, 0.000000, 0.243661, 5.000000, 1684856016.112699, 0.575000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-19.953040, 30.000000, 0.000000, 0.248637, 5.000000, 1684856016.122916, 0.575000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-19.942934, 30.000000, 0.000000, 0.267799, 5.000000, 1684856016.162266, 0.575000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-19.934565, 30.000000, 0.000000, 0.282640, 5.000000, 1684856016.192742, 0.575000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-19.926280, 30.000000, 0.000000, 0.296594, 5.000000, 1684856016.221396, 0.575000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-19.917924, 30.000000, 0.000000, 0.310038, 5.000000, 1684856016.249003, 0.575000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
-19.906632, 30.000000, 0.000000, 0.327325, 5.000000, 1684856016.284501, 0.575000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694539216.000000, 21870.000000
