x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900729.484031, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900729.515550, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900729.546742, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900729.584738, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900729.619899, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900729.654532, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900729.696450, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900729.701358, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900729.742855, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900729.785032, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900729.790950, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900729.833310, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900729.875823, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900729.914254, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684900729.959465, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.998006, 30.000000, 0.000000, 0.156666, 5.000000, 1684900730.002388, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.989118, 30.000000, 0.000000, 0.286629, 5.000000, 1684900730.043315, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.977360, 30.000000, 0.000000, 0.397329, 5.000000, 1684900730.078176, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.966588, 30.000000, 0.000000, 0.476365, 5.000000, 1684900730.103065, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.950559, 30.000000, 0.000000, 0.573879, 5.000000, 1684900730.133773, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.932003, 30.000000, 0.000000, 0.669222, 5.000000, 1684900730.163798, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.908856, 30.000000, 0.000000, 0.771853, 5.000000, 1684900730.196117, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.871793, 30.000000, 0.000000, 0.912633, 5.000000, 1684900730.240450, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.848449, 30.000000, 0.000000, 0.990732, 5.000000, 1684900730.265045, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.816285, 30.000000, 0.000000, 1.089372, 5.000000, 1684900730.296108, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.788727, 30.000000, 0.000000, 1.167108, 5.000000, 1684900730.320587, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.742436, 30.000000, 0.000000, 1.287319, 5.000000, 1684900730.358443, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.728573, 30.000000, 0.000000, 1.321514, 5.000000, 1684900730.369212, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.672301, 30.000000, 0.000000, 1.450901, 5.000000, 1684900730.409957, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.608464, 30.000000, 0.000000, 1.584950, 5.000000, 1684900730.452170, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.538688, 30.000000, 0.000000, 1.719480, 5.000000, 1684900730.491878, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.472156, 30.000000, 0.000000, 1.838566, 5.000000, 1684900730.532037, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.388545, 30.000000, 0.000000, 1.978095, 5.000000, 1684900730.575976, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.310643, 30.000000, 0.000000, 2.099734, 5.000000, 1684900730.614282, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.228278, 30.000000, 0.000000, 2.221068, 5.000000, 1684900730.652491, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.132321, 30.000000, 0.000000, 2.354551, 5.000000, 1684900730.694526, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.036657, 30.000000, 0.000000, 2.480437, 5.000000, 1684900730.734169, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-19.024512, 30.000000, 0.000000, 2.495986, 5.000000, 1684900730.739066, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-18.933639, 30.000000, 0.000000, 2.609323, 5.000000, 1684900730.774757, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-18.815138, 30.000000, 0.000000, 2.749989, 5.000000, 1684900730.819054, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-18.684633, 30.000000, 0.000000, 2.897143, 5.000000, 1684900730.865395, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-18.571435, 30.000000, 0.000000, 3.018915, 5.000000, 1684900730.903742, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-18.464355, 30.000000, 0.000000, 3.129670, 5.000000, 1684900730.938620, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-18.321133, 30.000000, 0.000000, 3.271961, 5.000000, 1684900730.983429, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-18.202634, 30.000000, 0.000000, 3.385136, 5.000000, 1684900731.019069, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-18.184368, 30.000000, 0.000000, 3.402260, 5.000000, 1684900731.024462, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
-18.085100, 30.000000, 0.000000, 3.493767, 5.000000, 1684900731.053278, 0.950000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325280720.000000, 22100.000000
