x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870671.950110, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870671.980268, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870672.006346, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870672.049725, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870672.090491, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870672.117724, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870672.150986, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870672.186211, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870672.212969, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870672.252705, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870672.296861, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870672.331120, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870672.364605, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870672.399345, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870672.436454, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870672.464992, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.999120, 30.000000, 0.000000, 0.056230, 1.670000, 1684870672.498663, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.997143, 30.000000, 0.000000, 0.099367, 1.670000, 1684870672.524494, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.992574, 30.000000, 0.000000, 0.146394, 1.670000, 1684870672.561279, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.988112, 30.000000, 0.000000, 0.169799, 1.670000, 1684870672.589642, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.982348, 30.000000, 0.000000, 0.195922, 1.670000, 1684870672.621299, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.976143, 30.000000, 0.000000, 0.220610, 1.670000, 1684870672.651217, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.969926, 30.000000, 0.000000, 0.242819, 1.670000, 1684870672.678131, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.958662, 30.000000, 0.000000, 0.278691, 1.670000, 1684870672.721603, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.950410, 30.000000, 0.000000, 0.302201, 1.670000, 1684870672.750093, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.938395, 30.000000, 0.000000, 0.333497, 1.670000, 1684870672.788020, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.923559, 30.000000, 0.000000, 0.368514, 1.670000, 1684870672.830456, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.908424, 30.000000, 0.000000, 0.401081, 1.670000, 1684870672.869922, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.891848, 30.000000, 0.000000, 0.433963, 1.670000, 1684870672.909769, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.872449, 30.000000, 0.000000, 0.469522, 1.670000, 1684870672.952862, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.849676, 30.000000, 0.000000, 0.508106, 1.670000, 1684870672.999619, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.825986, 30.000000, 0.000000, 0.545336, 1.670000, 1684870673.044737, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.804262, 30.000000, 0.000000, 0.577335, 1.670000, 1684870673.083514, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.786662, 30.000000, 0.000000, 0.601997, 1.670000, 1684870673.113401, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.769635, 30.000000, 0.000000, 0.624928, 1.670000, 1684870673.141190, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.755011, 30.000000, 0.000000, 0.643969, 1.670000, 1684870673.164266, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.737946, 30.000000, 0.000000, 0.665501, 1.670000, 1684870673.190360, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.733314, 30.000000, 0.000000, 0.671226, 1.670000, 1684870673.197297, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.707650, 30.000000, 0.000000, 0.702126, 1.670000, 1684870673.234744, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.675219, 30.000000, 0.000000, 0.739341, 1.670000, 1684870673.279842, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.648124, 30.000000, 0.000000, 0.769025, 1.670000, 1684870673.315814, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.643327, 30.000000, 0.000000, 0.774172, 1.670000, 1684870673.322052, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.610740, 30.000000, 0.000000, 0.808217, 1.670000, 1684870673.363310, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.574829, 30.000000, 0.000000, 0.844157, 1.670000, 1684870673.406864, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.570497, 30.000000, 0.000000, 0.848393, 1.670000, 1684870673.411997, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.547589, 30.000000, 0.000000, 0.870414, 1.670000, 1684870673.438684, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.543676, 30.000000, 0.000000, 0.874121, 1.670000, 1684870673.443176, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.508201, 30.000000, 0.000000, 0.907071, 1.670000, 1684870673.483107, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.469945, 30.000000, 0.000000, 0.941289, 1.670000, 1684870673.524573, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.435990, 30.000000, 0.000000, 0.970630, 1.670000, 1684870673.560130, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.403635, 30.000000, 0.000000, 0.997786, 1.670000, 1684870673.593039, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.361911, 30.000000, 0.000000, 1.031761, 1.670000, 1684870673.634212, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.329593, 30.000000, 0.000000, 1.057310, 1.670000, 1684870673.665173, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.302893, 30.000000, 0.000000, 1.077963, 1.670000, 1684870673.690201, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.265149, 30.000000, 0.000000, 1.106514, 1.670000, 1684870673.724802, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.226170, 30.000000, 0.000000, 1.135241, 1.670000, 1684870673.759614, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.181424, 30.000000, 0.000000, 1.167347, 1.670000, 1684870673.798522, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.141632, 30.000000, 0.000000, 1.195169, 1.670000, 1684870673.832238, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.095658, 30.000000, 0.000000, 1.226527, 1.670000, 1684870673.870240, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.058062, 30.000000, 0.000000, 1.251595, 1.670000, 1684870673.900618, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.052571, 30.000000, 0.000000, 1.255215, 1.670000, 1684870673.905005, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-19.013559, 30.000000, 0.000000, 1.280624, 1.670000, 1684870673.935797, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-18.960852, 30.000000, 0.000000, 1.314180, 1.670000, 1684870673.974833, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-18.917653, 30.000000, 0.000000, 1.341053, 1.670000, 1684870674.009028, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-18.877114, 30.000000, 0.000000, 1.365790, 1.670000, 1684870674.039006, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
-18.820431, 30.000000, 0.000000, 1.399652, 1.670000, 1684870674.080041, 0.700000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081942992.000000, 22020.000000
