x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684853644.088950, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2098230224.000000, 21854.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684853644.129966, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2098230224.000000, 21854.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684853644.164936, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2098230224.000000, 21854.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684853644.202115, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2098230224.000000, 21854.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684853644.206197, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2098230224.000000, 21854.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684853644.250154, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2098230224.000000, 21854.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684853644.294284, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2098230224.000000, 21854.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684853644.337911, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2098230224.000000, 21854.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684853644.342017, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2098230224.000000, 21854.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684853644.384065, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2098230224.000000, 21854.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684853644.425788, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2098230224.000000, 21854.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684853644.460546, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2098230224.000000, 21854.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684853644.477704, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2098230224.000000, 21854.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684853644.495070, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2098230224.000000, 21854.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684853644.525261, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2098230224.000000, 21854.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684853644.541972, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2098230224.000000, 21854.000000
