x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853694.374184, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853694.417305, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853694.421881, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853694.467810, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853694.497849, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853694.520708, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853694.569927, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853694.574148, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853694.610250, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853694.657847, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853694.703174, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853694.743367, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853694.777911, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853694.802380, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853694.841163, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684853694.877514, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.999186, 30.000000, 0.000000, 0.055031, 1.670000, 1684853694.918163, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.996357, 30.000000, 0.000000, 0.112775, 1.670000, 1684853694.952741, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.993891, 30.000000, 0.000000, 0.135925, 1.670000, 1684853694.972275, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.989723, 30.000000, 0.000000, 0.151119, 1.670000, 1684853695.001421, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.984749, 30.000000, 0.000000, 0.167456, 1.670000, 1684853695.032760, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.977403, 30.000000, 0.000000, 0.189041, 1.670000, 1684853695.074164, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.968486, 30.000000, 0.000000, 0.212353, 1.670000, 1684853695.118881, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.959779, 30.000000, 0.000000, 0.232821, 1.670000, 1684853695.158144, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.957499, 30.000000, 0.000000, 0.237926, 1.670000, 1684853695.167935, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.949511, 30.000000, 0.000000, 0.254878, 1.670000, 1684853695.200454, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.942613, 30.000000, 0.000000, 0.268639, 1.670000, 1684853695.226851, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.935592, 30.000000, 0.000000, 0.281956, 1.670000, 1684853695.252395, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.927744, 30.000000, 0.000000, 0.296131, 1.670000, 1684853695.279587, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.919988, 30.000000, 0.000000, 0.309502, 1.670000, 1684853695.305235, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.911956, 30.000000, 0.000000, 0.322764, 1.670000, 1684853695.330674, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.897652, 30.000000, 0.000000, 0.345152, 1.670000, 1684853695.373620, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.886166, 30.000000, 0.000000, 0.362111, 1.670000, 1684853695.404780, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.870358, 30.000000, 0.000000, 0.384258, 1.670000, 1684853695.445496, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.859910, 30.000000, 0.000000, 0.398210, 1.670000, 1684853695.475397, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.853139, 30.000000, 0.000000, 0.406998, 1.670000, 1684853695.492254, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.833665, 30.000000, 0.000000, 0.431284, 1.670000, 1684853695.538840, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.831906, 30.000000, 0.000000, 0.433408, 1.670000, 1684853695.542913, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.815087, 30.000000, 0.000000, 0.453243, 1.670000, 1684853695.580963, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.799552, 30.000000, 0.000000, 0.470797, 1.670000, 1684853695.614634, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.783406, 30.000000, 0.000000, 0.488370, 1.670000, 1684853695.648344, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.765075, 30.000000, 0.000000, 0.507583, 1.670000, 1684853695.685199, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.749528, 30.000000, 0.000000, 0.523321, 1.670000, 1684853695.715393, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.727062, 30.000000, 0.000000, 0.545267, 1.670000, 1684853695.757508, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.705331, 30.000000, 0.000000, 0.565683, 1.670000, 1684853695.796700, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.678701, 30.000000, 0.000000, 0.589734, 1.670000, 1684853695.842886, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.652748, 30.000000, 0.000000, 0.612261, 1.670000, 1684853695.886166, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.648748, 30.000000, 0.000000, 0.615658, 1.670000, 1684853695.892694, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.628378, 30.000000, 0.000000, 0.632651, 1.670000, 1684853695.925357, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.603998, 30.000000, 0.000000, 0.652412, 1.670000, 1684853695.963355, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.598003, 30.000000, 0.000000, 0.657189, 1.670000, 1684853695.972543, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.572885, 30.000000, 0.000000, 0.676787, 1.670000, 1684853696.010251, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.546396, 30.000000, 0.000000, 0.696852, 1.670000, 1684853696.048880, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.521276, 30.000000, 0.000000, 0.715343, 1.670000, 1684853696.084495, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.493028, 30.000000, 0.000000, 0.735571, 1.670000, 1684853696.123481, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.466183, 30.000000, 0.000000, 0.754292, 1.670000, 1684853696.159583, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.427123, 30.000000, 0.000000, 0.780704, 1.670000, 1684853696.210555, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.407038, 30.000000, 0.000000, 0.793920, 1.670000, 1684853696.236079, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.385680, 30.000000, 0.000000, 0.807727, 1.670000, 1684853696.262760, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.370276, 30.000000, 0.000000, 0.817536, 1.670000, 1684853696.281722, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.347280, 30.000000, 0.000000, 0.831110, 1.670000, 1684853696.307976, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.324168, 30.000000, 0.000000, 0.846204, 1.670000, 1684853696.337185, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.298803, 30.000000, 0.000000, 0.861552, 1.670000, 1684853696.366907, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.268335, 30.000000, 0.000000, 0.879626, 1.670000, 1684853696.401933, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.261946, 30.000000, 0.000000, 0.883369, 1.670000, 1684853696.409191, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.229927, 30.000000, 0.000000, 0.901877, 1.670000, 1684853696.445094, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.206522, 30.000000, 0.000000, 0.915156, 1.670000, 1684853696.470874, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.200816, 30.000000, 0.000000, 0.918363, 1.670000, 1684853696.477102, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.163922, 30.000000, 0.000000, 0.938825, 1.670000, 1684853696.516867, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.124702, 30.000000, 0.000000, 0.960074, 1.670000, 1684853696.558206, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.088587, 30.000000, 0.000000, 0.979211, 1.670000, 1684853696.595476, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.050584, 30.000000, 0.000000, 0.998931, 1.670000, 1684853696.633924, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-19.009029, 30.000000, 0.000000, 1.020034, 1.670000, 1684853696.675120, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-18.971141, 30.000000, 0.000000, 1.038880, 1.670000, 1684853696.711953, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-18.928126, 30.000000, 0.000000, 1.059851, 1.670000, 1684853696.752991, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-18.882437, 30.000000, 0.000000, 1.081648, 1.670000, 1684853696.795705, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
-18.877118, 30.000000, 0.000000, 1.084155, 1.670000, 1684853696.800622, 0.425000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 415876048.000000, 21933.000000
