x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880190.096069, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1133607984.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880190.130979, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1133607984.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880190.170887, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1133607984.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880190.207968, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1133607984.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880190.237426, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1133607984.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880190.242821, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1133607984.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880190.282705, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1133607984.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880190.320608, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1133607984.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880190.364174, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1133607984.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880190.405963, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1133607984.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880190.451934, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1133607984.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684880190.490479, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1133607984.000000, 22094.000000
