x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869053.560218, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2069337040.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869053.608422, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2069337040.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869053.649146, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2069337040.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869053.695871, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2069337040.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869053.731879, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2069337040.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869053.761533, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2069337040.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869053.795439, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2069337040.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869053.834385, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2069337040.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869053.841341, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2069337040.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869053.875238, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2069337040.000000, 21903.000000
