x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887649.267278, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887649.305227, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887649.351636, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887649.397844, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887649.440760, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887649.445881, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887649.487200, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887649.531196, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887649.574689, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887649.617100, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887649.659092, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887649.701653, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887649.708225, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887649.738925, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887649.766779, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684887649.797119, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-19.999253, 30.000000, 0.000000, 0.046566, 1.260000, 1684887649.838980, 0.975000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-19.996363, 30.000000, 0.000000, 0.098491, 1.260000, 1684887649.880191, 0.975000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-19.991270, 30.000000, 0.000000, 0.146863, 1.260000, 1684887649.920053, 0.975000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-19.985150, 30.000000, 0.000000, 0.184042, 1.260000, 1684887649.959127, 0.975000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-19.977304, 30.000000, 0.000000, 0.222717, 1.260000, 1684887649.997970, 0.975000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-19.968445, 30.000000, 0.000000, 0.259551, 1.260000, 1684887650.034965, 0.975000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
-19.957572, 30.000000, 0.000000, 0.298555, 1.260000, 1684887650.073663, 0.975000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 784757712.000000, 22056.000000
