x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684863693.470668, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684863693.501810, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684863693.505947, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684863693.547308, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684863693.591632, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684863693.620008, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684863693.644174, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684863693.668627, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684863693.694055, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684863693.720728, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684863693.745300, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684863693.776736, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684863693.819748, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684863693.860699, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684863693.896976, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684863693.939217, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684863693.977359, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.998898, 30.000000, 0.000000, 0.078620, 2.500000, 1684863694.018151, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.994863, 30.000000, 0.000000, 0.138004, 2.500000, 1684863694.053512, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.994251, 30.000000, 0.000000, 0.139228, 2.500000, 1684863694.057946, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.989715, 30.000000, 0.000000, 0.147967, 2.500000, 1684863694.089620, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.988616, 30.000000, 0.000000, 0.150016, 2.500000, 1684863694.097049, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.983126, 30.000000, 0.000000, 0.159814, 2.500000, 1684863694.132559, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.980066, 30.000000, 0.000000, 0.165019, 2.500000, 1684863694.151424, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.973817, 30.000000, 0.000000, 0.175196, 2.500000, 1684863694.188308, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.969068, 30.000000, 0.000000, 0.182530, 2.500000, 1684863694.214891, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.963122, 30.000000, 0.000000, 0.191319, 2.500000, 1684863694.246745, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.957296, 30.000000, 0.000000, 0.199554, 2.500000, 1684863694.276592, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.950177, 30.000000, 0.000000, 0.209176, 2.500000, 1684863694.311466, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.943582, 30.000000, 0.000000, 0.217710, 2.500000, 1684863694.342396, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.942161, 30.000000, 0.000000, 0.219506, 2.500000, 1684863694.348906, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.933588, 30.000000, 0.000000, 0.230050, 2.500000, 1684863694.387122, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.923094, 30.000000, 0.000000, 0.242328, 2.500000, 1684863694.431620, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.916275, 30.000000, 0.000000, 0.249978, 2.500000, 1684863694.459348, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.909824, 30.000000, 0.000000, 0.257005, 2.500000, 1684863694.484817, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.902792, 30.000000, 0.000000, 0.264453, 2.500000, 1684863694.511810, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.893459, 30.000000, 0.000000, 0.274029, 2.500000, 1684863694.546517, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.884819, 30.000000, 0.000000, 0.282602, 2.500000, 1684863694.577588, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.873206, 30.000000, 0.000000, 0.293747, 2.500000, 1684863694.617983, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.862175, 30.000000, 0.000000, 0.303940, 2.500000, 1684863694.654928, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.860897, 30.000000, 0.000000, 0.305100, 2.500000, 1684863694.659132, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.853505, 30.000000, 0.000000, 0.311719, 2.500000, 1684863694.683122, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.841325, 30.000000, 0.000000, 0.322338, 2.500000, 1684863694.721608, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.831211, 30.000000, 0.000000, 0.330890, 2.500000, 1684863694.752603, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.820091, 30.000000, 0.000000, 0.340045, 2.500000, 1684863694.784802, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.806046, 30.000000, 0.000000, 0.351275, 2.500000, 1684863694.826486, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.792665, 30.000000, 0.000000, 0.361645, 2.500000, 1684863694.864071, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.777204, 30.000000, 0.000000, 0.373281, 2.500000, 1684863694.906243, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.763048, 30.000000, 0.000000, 0.383611, 2.500000, 1684863694.943684, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.749232, 30.000000, 0.000000, 0.393435, 2.500000, 1684863694.979291, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
-19.731884, 30.000000, 0.000000, 0.405440, 2.500000, 1684863695.022802, 0.200000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -736959536.000000, 21959.000000
