x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879583.041399, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879583.086947, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879583.127247, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879583.162949, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879583.199020, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879583.229232, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879583.264859, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879583.284583, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879583.324264, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879583.369885, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879583.404164, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879583.447425, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879583.491788, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879583.525129, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684879583.561912, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-19.999407, 30.000000, 0.000000, 0.051077, 2.000000, 1684879583.594213, 0.400000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-19.996973, 30.000000, 0.000000, 0.112504, 2.000000, 1684879583.624927, 0.400000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-19.996506, 30.000000, 0.000000, 0.120803, 2.000000, 1684879583.629076, 0.400000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-19.992791, 30.000000, 0.000000, 0.142282, 2.000000, 1684879583.656806, 0.400000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-19.992204, 30.000000, 0.000000, 0.144303, 2.000000, 1684879583.660921, 0.400000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-19.988655, 30.000000, 0.000000, 0.155947, 2.000000, 1684879583.684625, 0.400000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-19.983625, 30.000000, 0.000000, 0.171108, 2.000000, 1684879583.715487, 0.400000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-19.977882, 30.000000, 0.000000, 0.186911, 2.000000, 1684879583.747657, 0.400000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-19.971311, 30.000000, 0.000000, 0.203497, 2.000000, 1684879583.781421, 0.400000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
-19.965808, 30.000000, 0.000000, 0.216403, 2.000000, 1684879583.807693, 0.400000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82318288.000000, 22020.000000
