x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886633.417743, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1568793552.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886633.458878, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1568793552.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886633.498784, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1568793552.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886633.532861, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1568793552.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886633.575478, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1568793552.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886633.609974, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1568793552.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886633.649177, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1568793552.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886633.690967, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1568793552.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886633.730166, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1568793552.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886633.757587, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1568793552.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886633.803041, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1568793552.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886633.849537, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1568793552.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684886633.889975, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1568793552.000000, 22035.000000
