x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.209757, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.241827, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.271141, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.300351, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.307019, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.334976, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.361129, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.390030, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.422342, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.446659, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.450668, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.455376, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.495005, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.529841, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.565087, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.595601, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.599690, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.632296, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.657158, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.677470, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859651.697985, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565068752.000000, 21860.000000
