x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849509.119219, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 714425296.000000, 21864.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849509.146439, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 714425296.000000, 21864.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849509.183514, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 714425296.000000, 21864.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849509.213764, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 714425296.000000, 21864.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849509.242948, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 714425296.000000, 21864.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849509.286584, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 714425296.000000, 21864.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849509.328948, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 714425296.000000, 21864.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849509.376977, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 714425296.000000, 21864.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849509.416865, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 714425296.000000, 21864.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849509.452080, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 714425296.000000, 21864.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849509.494401, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 714425296.000000, 21864.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849509.525089, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 714425296.000000, 21864.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849509.554051, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 714425296.000000, 21864.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849509.586970, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 714425296.000000, 21864.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849509.618544, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 714425296.000000, 21864.000000
