x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869862.403944, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -602987568.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869862.447213, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -602987568.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869862.490695, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -602987568.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869862.530823, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -602987568.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869862.564204, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -602987568.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869862.606295, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -602987568.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869862.646118, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -602987568.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869862.683045, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -602987568.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869862.712965, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -602987568.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869862.753953, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -602987568.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869862.789813, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -602987568.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869862.832634, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -602987568.000000, 22076.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684869862.872199, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -602987568.000000, 22076.000000
-19.998163, 30.000000, 0.000000, 0.147690, 7.510000, 1684869862.921869, 0.625000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -602987568.000000, 22076.000000
