x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882470.976718, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2138596304.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882471.015709, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2138596304.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882471.058664, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2138596304.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882471.106164, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2138596304.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882471.111295, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2138596304.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882471.152999, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2138596304.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882471.193497, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2138596304.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882471.236484, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2138596304.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882471.277519, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2138596304.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684882471.319260, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2138596304.000000, 21903.000000
