x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849912.249640, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1024179248.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849912.276433, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1024179248.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849912.314374, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1024179248.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849912.358087, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1024179248.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849912.396854, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1024179248.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849912.401467, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1024179248.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849912.438638, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1024179248.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849912.473372, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1024179248.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849912.517799, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1024179248.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849912.558316, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1024179248.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849912.603773, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1024179248.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849912.641463, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1024179248.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849912.672091, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1024179248.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849912.704469, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1024179248.000000, 21912.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684849912.735297, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1024179248.000000, 21912.000000
-19.999203, 30.000000, 0.000000, 0.066715, 2.500000, 1684849912.767821, 0.150000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1024179248.000000, 21912.000000
