x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855813.597236, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855813.627851, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855813.659124, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855813.665001, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855813.669512, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855813.700729, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855813.705063, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855813.727729, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855813.746477, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855813.786928, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855813.826309, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855813.861962, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855813.886839, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855813.921110, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855813.927678, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855813.967824, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855813.994963, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855814.019958, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855814.050447, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855814.079612, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684855814.113670, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-19.999161, 30.000000, 0.000000, 0.056716, 1.670000, 1684855814.155711, 0.575000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-19.996403, 30.000000, 0.000000, 0.112445, 1.670000, 1684855814.189082, 0.575000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
-19.992103, 30.000000, 0.000000, 0.144982, 1.670000, 1684855814.221883, 0.575000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1131058128.000000, 22032.000000
