x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872037.842056, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872037.862048, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872037.893211, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872037.917205, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872037.957253, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872037.985195, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872038.020910, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872038.049594, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872038.090215, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872038.120232, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872038.124730, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872038.166120, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872038.210577, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872038.257951, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872038.283487, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872038.312099, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-19.999758, 30.000000, 0.000000, 0.025707, 1.260000, 1684872038.338793, 0.800000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-19.998861, 30.000000, 0.000000, 0.054479, 1.260000, 1684872038.361628, 0.800000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-19.995875, 30.000000, 0.000000, 0.103292, 1.260000, 1684872038.400368, 0.800000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-19.991945, 30.000000, 0.000000, 0.139468, 1.260000, 1684872038.432671, 0.800000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-19.987145, 30.000000, 0.000000, 0.164804, 1.260000, 1684872038.464396, 0.800000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-19.982791, 30.000000, 0.000000, 0.184766, 1.260000, 1684872038.489390, 0.800000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-19.977762, 30.000000, 0.000000, 0.205416, 1.260000, 1684872038.515247, 0.800000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-19.971470, 30.000000, 0.000000, 0.228644, 1.260000, 1684872038.544332, 0.800000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-19.961968, 30.000000, 0.000000, 0.259903, 1.260000, 1684872038.583473, 0.800000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-19.954186, 30.000000, 0.000000, 0.282872, 1.260000, 1684872038.612234, 0.800000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-19.944012, 30.000000, 0.000000, 0.310381, 1.260000, 1684872038.646679, 0.800000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-19.931939, 30.000000, 0.000000, 0.340122, 1.260000, 1684872038.683920, 0.800000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-19.923912, 30.000000, 0.000000, 0.358505, 1.260000, 1684872038.706938, 0.800000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-19.907560, 30.000000, 0.000000, 0.393361, 1.260000, 1684872038.750583, 0.800000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-19.890012, 30.000000, 0.000000, 0.427597, 1.260000, 1684872038.792373, 0.800000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-19.873550, 30.000000, 0.000000, 0.457386, 1.260000, 1684872038.830752, 0.800000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-19.857343, 30.000000, 0.000000, 0.484912, 1.260000, 1684872038.865218, 0.800000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-19.846738, 30.000000, 0.000000, 0.502091, 1.260000, 1684872038.886729, 0.800000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
-19.833736, 30.000000, 0.000000, 0.522407, 1.260000, 1684872038.912168, 0.800000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1408494640.000000, 22036.000000
