x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898436.758693, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898436.784434, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898436.829360, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898436.870214, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898436.914627, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898436.957532, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898436.996187, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898437.035932, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898437.083874, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898437.126834, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898437.134690, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898437.175584, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898437.217073, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898437.266539, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.999677, 30.000000, 0.000000, 0.040550, 2.000000, 1684898437.310571, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.996012, 30.000000, 0.000000, 0.130207, 2.000000, 1684898437.355399, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.989616, 30.000000, 0.000000, 0.176269, 2.000000, 1684898437.397532, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.982526, 30.000000, 0.000000, 0.216042, 2.000000, 1684898437.433912, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.974481, 30.000000, 0.000000, 0.253677, 2.000000, 1684898437.468336, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.962385, 30.000000, 0.000000, 0.301617, 2.000000, 1684898437.512186, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.948495, 30.000000, 0.000000, 0.348628, 2.000000, 1684898437.555187, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.936170, 30.000000, 0.000000, 0.385461, 2.000000, 1684898437.588877, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.928098, 30.000000, 0.000000, 0.407753, 2.000000, 1684898437.609267, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.917464, 30.000000, 0.000000, 0.435380, 2.000000, 1684898437.634537, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.906635, 30.000000, 0.000000, 0.461813, 2.000000, 1684898437.658715, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.888034, 30.000000, 0.000000, 0.504075, 2.000000, 1684898437.697372, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.867571, 30.000000, 0.000000, 0.546773, 2.000000, 1684898437.736427, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.848892, 30.000000, 0.000000, 0.583001, 2.000000, 1684898437.769564, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.823575, 30.000000, 0.000000, 0.628936, 2.000000, 1684898437.811580, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.794330, 30.000000, 0.000000, 0.678073, 2.000000, 1684898437.856525, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.790705, 30.000000, 0.000000, 0.683906, 2.000000, 1684898437.861861, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.761393, 30.000000, 0.000000, 0.729402, 2.000000, 1684898437.903475, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.728628, 30.000000, 0.000000, 0.777085, 2.000000, 1684898437.947090, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.706498, 30.000000, 0.000000, 0.807659, 2.000000, 1684898437.975056, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.676549, 30.000000, 0.000000, 0.847317, 2.000000, 1684898438.011330, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.648149, 30.000000, 0.000000, 0.883285, 2.000000, 1684898438.044229, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.619179, 30.000000, 0.000000, 0.918496, 2.000000, 1684898438.076436, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.593670, 30.000000, 0.000000, 0.948406, 2.000000, 1684898438.103795, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.587510, 30.000000, 0.000000, 0.955493, 2.000000, 1684898438.110278, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.556310, 30.000000, 0.000000, 0.990590, 2.000000, 1684898438.142380, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.523578, 30.000000, 0.000000, 1.026120, 2.000000, 1684898438.174879, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.486976, 30.000000, 0.000000, 1.064447, 2.000000, 1684898438.209936, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.443833, 30.000000, 0.000000, 1.107953, 2.000000, 1684898438.249731, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.398156, 30.000000, 0.000000, 1.152218, 2.000000, 1684898438.290219, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.351642, 30.000000, 0.000000, 1.195603, 2.000000, 1684898438.329903, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.319342, 30.000000, 0.000000, 1.224805, 2.000000, 1684898438.356613, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.291174, 30.000000, 0.000000, 1.249716, 2.000000, 1684898438.379399, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.256234, 30.000000, 0.000000, 1.279934, 2.000000, 1684898438.407039, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.248368, 30.000000, 0.000000, 1.286644, 2.000000, 1684898438.413177, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.206611, 30.000000, 0.000000, 1.321684, 2.000000, 1684898438.445227, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.157778, 30.000000, 0.000000, 1.361520, 2.000000, 1684898438.481665, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.119661, 30.000000, 0.000000, 1.391824, 2.000000, 1684898438.509384, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-19.040170, 30.000000, 0.000000, 1.453084, 2.000000, 1684898438.565417, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.973330, 30.000000, 0.000000, 1.502618, 2.000000, 1684898438.610725, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.962844, 30.000000, 0.000000, 1.510247, 2.000000, 1684898438.617703, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.932182, 30.000000, 0.000000, 1.532292, 2.000000, 1684898438.637867, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.902783, 30.000000, 0.000000, 1.553134, 2.000000, 1684898438.655820, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.872042, 30.000000, 0.000000, 1.574632, 2.000000, 1684898438.676595, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.842965, 30.000000, 0.000000, 1.594699, 2.000000, 1684898438.694950, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.798230, 30.000000, 0.000000, 1.625107, 2.000000, 1684898438.722764, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.756150, 30.000000, 0.000000, 1.653189, 2.000000, 1684898438.748451, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.703822, 30.000000, 0.000000, 1.687481, 2.000000, 1684898438.779817, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.648245, 30.000000, 0.000000, 1.723135, 2.000000, 1684898438.812428, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.572779, 30.000000, 0.000000, 1.770416, 2.000000, 1684898438.855676, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.485250, 30.000000, 0.000000, 1.823728, 2.000000, 1684898438.904439, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.442954, 30.000000, 0.000000, 1.848921, 2.000000, 1684898438.927484, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.366116, 30.000000, 0.000000, 1.893857, 2.000000, 1684898438.968586, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.320444, 30.000000, 0.000000, 1.920053, 2.000000, 1684898438.992547, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.256998, 30.000000, 0.000000, 1.955866, 2.000000, 1684898439.025305, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.205541, 30.000000, 0.000000, 1.984439, 2.000000, 1684898439.051440, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.138530, 30.000000, 0.000000, 2.018838, 2.000000, 1684898439.082904, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.099162, 30.000000, 0.000000, 2.042229, 2.000000, 1684898439.104300, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.060323, 30.000000, 0.000000, 2.062922, 2.000000, 1684898439.123227, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-18.018059, 30.000000, 0.000000, 2.085207, 2.000000, 1684898439.143611, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-17.973342, 30.000000, 0.000000, 2.108528, 2.000000, 1684898439.164942, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-17.902975, 30.000000, 0.000000, 2.144736, 2.000000, 1684898439.196067, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-17.861168, 30.000000, 0.000000, 2.165948, 2.000000, 1684898439.217463, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-17.787870, 30.000000, 0.000000, 2.202656, 2.000000, 1684898439.251040, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-17.708352, 30.000000, 0.000000, 2.241798, 2.000000, 1684898439.286843, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-17.609625, 30.000000, 0.000000, 2.289481, 2.000000, 1684898439.330457, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-17.531184, 30.000000, 0.000000, 2.326663, 2.000000, 1684898439.364467, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-17.468360, 30.000000, 0.000000, 2.356009, 2.000000, 1684898439.390230, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-17.418047, 30.000000, 0.000000, 2.379248, 2.000000, 1684898439.412566, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-17.360253, 30.000000, 0.000000, 2.405666, 2.000000, 1684898439.436731, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-17.304488, 30.000000, 0.000000, 2.430884, 2.000000, 1684898439.459797, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-17.230095, 30.000000, 0.000000, 2.464131, 2.000000, 1684898439.490208, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-17.145425, 30.000000, 0.000000, 2.501436, 2.000000, 1684898439.524330, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-17.072236, 30.000000, 0.000000, 2.533234, 2.000000, 1684898439.553415, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-16.991438, 30.000000, 0.000000, 2.567883, 2.000000, 1684898439.585108, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-16.910778, 30.000000, 0.000000, 2.602014, 2.000000, 1684898439.616328, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-16.830286, 30.000000, 0.000000, 2.635639, 2.000000, 1684898439.647083, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-16.781407, 30.000000, 0.000000, 2.655841, 2.000000, 1684898439.665562, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-16.712303, 30.000000, 0.000000, 2.684149, 2.000000, 1684898439.691455, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-16.695675, 30.000000, 0.000000, 2.690922, 2.000000, 1684898439.697650, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-16.615045, 30.000000, 0.000000, 2.723498, 2.000000, 1684898439.727447, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-16.534733, 30.000000, 0.000000, 2.755563, 2.000000, 1684898439.756776, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-16.452126, 30.000000, 0.000000, 2.788157, 2.000000, 1684898439.786589, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-16.377725, 30.000000, 0.000000, 2.817189, 2.000000, 1684898439.813145, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-16.365689, 30.000000, 0.000000, 2.821858, 2.000000, 1684898439.817416, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-16.276764, 30.000000, 0.000000, 2.856117, 2.000000, 1684898439.848751, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-16.172289, 30.000000, 0.000000, 2.895851, 2.000000, 1684898439.885096, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-16.073265, 30.000000, 0.000000, 2.933011, 2.000000, 1684898439.919086, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-16.000034, 30.000000, 0.000000, 2.960191, 2.000000, 1684898439.943946, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-15.920227, 30.000000, 0.000000, 2.989529, 2.000000, 1684898439.970781, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-15.831628, 30.000000, 0.000000, 3.021776, 2.000000, 1684898440.000278, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-15.716836, 30.000000, 0.000000, 3.063054, 2.000000, 1684898440.038034, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-15.632910, 30.000000, 0.000000, 3.092878, 2.000000, 1684898440.065314, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-15.547632, 30.000000, 0.000000, 3.122890, 2.000000, 1684898440.092765, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-15.516746, 30.000000, 0.000000, 3.133686, 2.000000, 1684898440.102640, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-15.499831, 30.000000, 0.000000, 3.139585, 2.000000, 1684898440.108036, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-15.367187, 30.000000, 0.000000, 3.185463, 2.000000, 1684898440.150000, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-15.273579, 30.000000, 0.000000, 3.217443, 2.000000, 1684898440.179251, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-15.190040, 30.000000, 0.000000, 3.245713, 2.000000, 1684898440.205110, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
-15.114854, 30.000000, 0.000000, 3.270948, 2.000000, 1684898440.228192, 0.800000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -173993008.000000, 21993.000000
