x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886430.532948, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886430.573229, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886430.622858, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886430.662947, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886430.669070, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886430.715028, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886430.759109, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886430.799046, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886430.841980, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886430.883586, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886430.930875, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886430.974063, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684886431.020797, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-19.999386, 30.000000, 0.000000, 0.069438, 3.330000, 1684886431.063488, 0.875000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-19.993640, 30.000000, 0.000000, 0.178441, 3.330000, 1684886431.108186, 0.875000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-19.984386, 30.000000, 0.000000, 0.255695, 3.330000, 1684886431.151323, 0.875000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-19.972334, 30.000000, 0.000000, 0.330006, 3.330000, 1684886431.192815, 0.875000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-19.962779, 30.000000, 0.000000, 0.378502, 3.330000, 1684886431.219893, 0.875000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-19.949374, 30.000000, 0.000000, 0.437683, 3.330000, 1684886431.252256, 0.875000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-19.937207, 30.000000, 0.000000, 0.485078, 3.330000, 1684886431.279401, 0.875000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-19.919044, 30.000000, 0.000000, 0.548420, 3.330000, 1684886431.314769, 0.875000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-19.901800, 30.000000, 0.000000, 0.602301, 3.330000, 1684886431.344854, 0.875000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-19.879184, 30.000000, 0.000000, 0.666392, 3.330000, 1684886431.380639, 0.875000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-19.854035, 30.000000, 0.000000, 0.731033, 3.330000, 1684886431.416068, 0.875000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-19.823656, 30.000000, 0.000000, 0.802242, 3.330000, 1684886431.456493, 0.875000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-19.800072, 30.000000, 0.000000, 0.853381, 3.330000, 1684886431.485047, 0.875000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-19.771204, 30.000000, 0.000000, 0.912079, 3.330000, 1684886431.517821, 0.875000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-19.743938, 30.000000, 0.000000, 0.964220, 3.330000, 1684886431.546935, 0.875000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
-19.711002, 30.000000, 0.000000, 1.023704, 3.330000, 1684886431.580148, 0.875000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1580393424.000000, 21872.000000
