x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684857883.215447, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684857883.241501, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684857883.246986, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684857883.275618, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684857883.316110, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684857883.350934, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684857883.383575, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684857883.434912, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684857883.476765, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684857883.523492, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684857883.528009, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684857883.566460, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684857883.614508, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684857883.626646, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684857883.663254, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684857883.687686, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684857883.713503, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684857883.749035, 0.725000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.007866, 1.260000, 1684857883.755278, 0.725000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-19.998787, 30.000000, 0.000000, 0.057427, 1.260000, 1684857883.794612, 0.725000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-19.995936, 30.000000, 0.000000, 0.103071, 1.260000, 1684857883.830837, 0.725000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-19.991631, 30.000000, 0.000000, 0.142066, 1.260000, 1684857883.865882, 0.725000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
-19.986713, 30.000000, 0.000000, 0.165448, 1.260000, 1684857883.898060, 0.725000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 238859216.000000, 22040.000000
