x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886481.265651, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -85904432.000000, 21913.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886481.306196, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -85904432.000000, 21913.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886481.339899, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -85904432.000000, 21913.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886481.381060, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -85904432.000000, 21913.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886481.425828, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -85904432.000000, 21913.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886481.460438, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -85904432.000000, 21913.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886481.504894, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -85904432.000000, 21913.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886481.536522, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -85904432.000000, 21913.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886481.580493, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -85904432.000000, 21913.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886481.612903, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -85904432.000000, 21913.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886481.625434, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -85904432.000000, 21913.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886481.665222, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -85904432.000000, 21913.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684886481.709642, 0.875000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -85904432.000000, 21913.000000
