x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859499.863128, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 637866960.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859499.897599, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 637866960.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859499.936331, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 637866960.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859499.970973, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 637866960.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859500.013001, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 637866960.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859500.058865, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 637866960.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859500.115408, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 637866960.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859500.125776, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 637866960.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859500.161063, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 637866960.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859500.202796, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 637866960.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859500.239742, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 637866960.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859500.273798, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 637866960.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859500.292790, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 637866960.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859500.313478, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 637866960.000000, 21916.000000
