x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900882.280317, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1185661904.000000, 21873.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900882.314993, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1185661904.000000, 21873.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900882.339180, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1185661904.000000, 21873.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900882.348828, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1185661904.000000, 21873.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900882.366682, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1185661904.000000, 21873.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900882.395262, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1185661904.000000, 21873.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900882.419631, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1185661904.000000, 21873.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900882.451236, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1185661904.000000, 21873.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900882.484528, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1185661904.000000, 21873.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900882.511789, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1185661904.000000, 21873.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900882.555996, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1185661904.000000, 21873.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900882.590947, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1185661904.000000, 21873.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900882.601027, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1185661904.000000, 21873.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900882.608500, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1185661904.000000, 21873.000000
