x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890343.079922, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 434865104.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890343.113127, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 434865104.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890343.137645, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 434865104.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890343.175949, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 434865104.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890343.222507, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 434865104.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890343.261914, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 434865104.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890343.302827, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 434865104.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890343.337394, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 434865104.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890343.362195, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 434865104.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890343.384310, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 434865104.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890343.390495, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 434865104.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890343.395040, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 434865104.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684890343.429330, 0.225000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 434865104.000000, 21958.000000
