x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849710.625887, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1537684432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849710.653156, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1537684432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849710.678943, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1537684432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849710.721065, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1537684432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849710.765072, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1537684432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849710.769918, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1537684432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849710.811425, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1537684432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849710.851343, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1537684432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849710.855515, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1537684432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849710.889396, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1537684432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849710.928846, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1537684432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849710.962971, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1537684432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849710.989614, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1537684432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684849711.013945, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1537684432.000000, 22049.000000
