x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882065.133843, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882065.174820, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882065.217037, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882065.257691, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882065.294766, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882065.299534, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882065.329909, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882065.363658, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882065.384280, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882065.417287, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882065.453036, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882065.489616, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882065.529198, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882065.566383, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882065.603065, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684882065.649229, 0.575000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-19.998423, 30.000000, 0.000000, 0.083374, 2.000000, 1684882065.699025, 0.575000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-19.994809, 30.000000, 0.000000, 0.136390, 2.000000, 1684882065.731246, 0.575000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-19.989405, 30.000000, 0.000000, 0.161788, 2.000000, 1684882065.767680, 0.575000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-19.983325, 30.000000, 0.000000, 0.186256, 2.000000, 1684882065.802779, 0.575000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
-19.976797, 30.000000, 0.000000, 0.209343, 2.000000, 1684882065.835898, 0.575000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1685074896.000000, 21935.000000
