x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892426.022562, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7619536.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892426.057492, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7619536.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892426.097227, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7619536.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892426.142440, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7619536.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892426.185501, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7619536.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892426.229164, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7619536.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892426.275369, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7619536.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892426.312324, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7619536.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892426.357236, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7619536.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892426.398714, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7619536.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684892426.437032, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7619536.000000, 22058.000000
