x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898793.088027, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898793.120393, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898793.149430, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898793.191584, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898793.227109, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898793.272692, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898793.309343, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898793.350640, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898793.398481, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898793.430892, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898793.481851, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898793.527400, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898793.561654, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684898793.592904, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-19.999669, 30.000000, 0.000000, 0.039990, 2.000000, 1684898793.634344, 0.825000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-19.996531, 30.000000, 0.000000, 0.120911, 2.000000, 1684898793.674805, 0.825000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-19.992352, 30.000000, 0.000000, 0.162800, 2.000000, 1684898793.704290, 0.825000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-19.986398, 30.000000, 0.000000, 0.200709, 2.000000, 1684898793.737274, 0.825000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-19.984969, 30.000000, 0.000000, 0.208889, 2.000000, 1684898793.744391, 0.825000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-19.979973, 30.000000, 0.000000, 0.234896, 2.000000, 1684898793.767019, 0.825000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-19.977667, 30.000000, 0.000000, 0.245996, 2.000000, 1684898793.776677, 0.825000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-19.966776, 30.000000, 0.000000, 0.292740, 2.000000, 1684898793.817348, 0.825000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-19.952813, 30.000000, 0.000000, 0.343530, 2.000000, 1684898793.861539, 0.825000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-19.936115, 30.000000, 0.000000, 0.395865, 2.000000, 1684898793.907074, 0.825000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-19.932925, 30.000000, 0.000000, 0.405076, 2.000000, 1684898793.915089, 0.825000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-19.917356, 30.000000, 0.000000, 0.447273, 2.000000, 1684898793.951804, 0.825000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-19.900238, 30.000000, 0.000000, 0.489394, 2.000000, 1684898793.988452, 0.825000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-19.879929, 30.000000, 0.000000, 0.535177, 2.000000, 1684898794.028287, 0.825000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-19.857032, 30.000000, 0.000000, 0.582570, 2.000000, 1684898794.069522, 0.825000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-19.832855, 30.000000, 0.000000, 0.628585, 2.000000, 1684898794.109559, 0.825000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-19.806089, 30.000000, 0.000000, 0.675917, 2.000000, 1684898794.150741, 0.825000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-19.776844, 30.000000, 0.000000, 0.724116, 2.000000, 1684898794.192678, 0.825000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
-19.754505, 30.000000, 0.000000, 0.758800, 2.000000, 1684898794.222856, 0.825000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -564350000.000000, 21916.000000
