x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895277.773558, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1973234736.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895277.780061, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1973234736.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895277.818166, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1973234736.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895277.856147, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1973234736.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895277.898496, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1973234736.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895277.935531, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1973234736.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895277.972537, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1973234736.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895278.006794, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1973234736.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895278.012958, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1973234736.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895278.052537, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1973234736.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895278.093611, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1973234736.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895278.134320, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1973234736.000000, 21883.000000
