x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853139.376905, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1106781136.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853139.409790, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1106781136.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853139.445258, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1106781136.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853139.488710, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1106781136.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853139.531399, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1106781136.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853139.571213, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1106781136.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853139.618813, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1106781136.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853139.664510, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1106781136.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853139.702537, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1106781136.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853139.741531, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1106781136.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853139.765632, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1106781136.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684853139.798702, 0.375000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1106781136.000000, 21860.000000
