x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684888767.417796, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684888767.453392, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684888767.485269, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684888767.516695, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684888767.543450, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684888767.553267, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684888767.594578, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684888767.638114, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684888767.681175, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684888767.685820, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684888767.725121, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684888767.770862, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684888767.797269, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684888767.837534, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684888767.876867, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684888767.920292, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.999497, 30.000000, 0.000000, 0.043164, 1.670000, 1684888767.958476, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.996756, 30.000000, 0.000000, 0.106656, 1.670000, 1684888767.996495, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.992835, 30.000000, 0.000000, 0.136549, 1.670000, 1684888768.027688, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.988640, 30.000000, 0.000000, 0.145952, 1.670000, 1684888768.057454, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.984281, 30.000000, 0.000000, 0.155115, 1.670000, 1684888768.086463, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.980134, 30.000000, 0.000000, 0.163358, 1.670000, 1684888768.112559, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.975099, 30.000000, 0.000000, 0.172833, 1.670000, 1684888768.142556, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.971145, 30.000000, 0.000000, 0.179924, 1.670000, 1684888768.165004, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.966960, 30.000000, 0.000000, 0.187135, 1.670000, 1684888768.187832, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.961199, 30.000000, 0.000000, 0.196636, 1.670000, 1684888768.217910, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.954131, 30.000000, 0.000000, 0.207700, 1.670000, 1684888768.252934, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.946029, 30.000000, 0.000000, 0.219697, 1.670000, 1684888768.290917, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.938593, 30.000000, 0.000000, 0.230157, 1.670000, 1684888768.324031, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.931243, 30.000000, 0.000000, 0.240047, 1.670000, 1684888768.355339, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.922043, 30.000000, 0.000000, 0.251878, 1.670000, 1684888768.392794, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.920595, 30.000000, 0.000000, 0.253692, 1.670000, 1684888768.398537, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.912914, 30.000000, 0.000000, 0.263095, 1.670000, 1684888768.428303, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.904602, 30.000000, 0.000000, 0.272583, 1.670000, 1684888768.458341, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.898439, 30.000000, 0.000000, 0.279951, 1.670000, 1684888768.481667, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.892267, 30.000000, 0.000000, 0.286835, 1.670000, 1684888768.503461, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.884044, 30.000000, 0.000000, 0.295764, 1.670000, 1684888768.531728, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.873934, 30.000000, 0.000000, 0.306386, 1.670000, 1684888768.565353, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.860431, 30.000000, 0.000000, 0.320023, 1.670000, 1684888768.608526, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.851976, 30.000000, 0.000000, 0.328268, 1.670000, 1684888768.634628, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.843122, 30.000000, 0.000000, 0.336686, 1.670000, 1684888768.661276, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.841577, 30.000000, 0.000000, 0.338133, 1.670000, 1684888768.665859, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.834536, 30.000000, 0.000000, 0.344653, 1.670000, 1684888768.686498, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.820309, 30.000000, 0.000000, 0.357474, 1.670000, 1684888768.727088, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.805006, 30.000000, 0.000000, 0.370767, 1.670000, 1684888768.769171, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.787651, 30.000000, 0.000000, 0.385285, 1.670000, 1684888768.815130, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
-19.775566, 30.000000, 0.000000, 0.395076, 1.670000, 1684888768.846126, 0.125000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1004344272.000000, 21942.000000
