x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869609.400398, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132666320.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869609.436131, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132666320.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869609.475749, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132666320.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869609.519853, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132666320.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869609.562825, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132666320.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869609.589651, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132666320.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869609.615285, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132666320.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869609.648201, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132666320.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869609.677952, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132666320.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869609.720822, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132666320.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869609.762640, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132666320.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869609.806354, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132666320.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869609.851745, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132666320.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684869609.891227, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132666320.000000, 21938.000000
