x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684859954.140880, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684859954.165575, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684859954.210809, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684859954.256091, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684859954.302015, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684859954.307243, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684859954.346278, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684859954.388373, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684859954.423847, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684859954.428549, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684859954.458160, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684859954.493604, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684859954.535043, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684859954.578611, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684859954.612763, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684859954.637715, 0.850000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.999028, 30.000000, 0.000000, 0.125663, 7.510000, 1684859954.660902, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.995147, 30.000000, 0.000000, 0.180348, 7.510000, 1684859954.686145, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.989628, 30.000000, 0.000000, 0.233786, 7.510000, 1684859954.713062, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.978827, 30.000000, 0.000000, 0.313211, 7.510000, 1684859954.753069, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.968155, 30.000000, 0.000000, 0.375135, 7.510000, 1684859954.784261, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.958326, 30.000000, 0.000000, 0.424206, 7.510000, 1684859954.808978, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.942600, 30.000000, 0.000000, 0.492586, 7.510000, 1684859954.843421, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.922524, 30.000000, 0.000000, 0.568268, 7.510000, 1684859954.881506, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.897800, 30.000000, 0.000000, 0.649552, 7.510000, 1684859954.922313, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.875113, 30.000000, 0.000000, 0.716109, 7.510000, 1684859954.955667, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.848044, 30.000000, 0.000000, 0.788258, 7.510000, 1684859954.991780, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.814217, 30.000000, 0.000000, 0.870147, 7.510000, 1684859955.032735, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.787174, 30.000000, 0.000000, 0.930351, 7.510000, 1684859955.062837, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.749764, 30.000000, 0.000000, 1.007817, 7.510000, 1684859955.101582, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.723319, 30.000000, 0.000000, 1.059019, 7.510000, 1684859955.127210, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.692965, 30.000000, 0.000000, 1.114838, 7.510000, 1684859955.155176, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.686380, 30.000000, 0.000000, 1.126619, 7.510000, 1684859955.161082, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.648536, 30.000000, 0.000000, 1.191792, 7.510000, 1684859955.193794, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.600389, 30.000000, 0.000000, 1.269879, 7.510000, 1684859955.233080, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.541116, 30.000000, 0.000000, 1.359437, 7.510000, 1684859955.278308, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.490399, 30.000000, 0.000000, 1.431391, 7.510000, 1684859955.314805, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.483375, 30.000000, 0.000000, 1.441039, 7.510000, 1684859955.319712, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.468078, 30.000000, 0.000000, 1.461898, 7.510000, 1684859955.330328, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.409018, 30.000000, 0.000000, 1.539097, 7.510000, 1684859955.369778, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.346187, 30.000000, 0.000000, 1.616658, 7.510000, 1684859955.409674, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.338955, 30.000000, 0.000000, 1.625321, 7.510000, 1684859955.414147, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.275393, 30.000000, 0.000000, 1.699170, 7.510000, 1684859955.452449, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.215714, 30.000000, 0.000000, 1.765185, 7.510000, 1684859955.486957, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.169248, 30.000000, 0.000000, 1.814528, 7.510000, 1684859955.512939, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.108852, 30.000000, 0.000000, 1.876314, 7.510000, 1684859955.545715, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-19.027663, 30.000000, 0.000000, 1.955482, 7.510000, 1684859955.588156, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-18.951120, 30.000000, 0.000000, 2.026479, 7.510000, 1684859955.626684, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-18.885574, 30.000000, 0.000000, 2.084580, 7.510000, 1684859955.658603, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-18.791626, 30.000000, 0.000000, 2.164102, 7.510000, 1684859955.702890, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-18.713794, 30.000000, 0.000000, 2.226840, 7.510000, 1684859955.738385, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
-18.622651, 30.000000, 0.000000, 2.296999, 7.510000, 1684859955.778724, 0.850000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 952660944.000000, 21946.000000
