x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862682.122594, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862682.153405, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862682.205125, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862682.210629, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862682.249931, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862682.299351, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862682.342322, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862682.385723, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862682.425546, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862682.467507, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862682.506972, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862682.550421, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862682.595206, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862682.639168, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862682.676048, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.998232, 30.000000, 0.000000, 0.112958, 3.330000, 1684862682.712670, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.993354, 30.000000, 0.000000, 0.136455, 3.330000, 1684862682.749721, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.988089, 30.000000, 0.000000, 0.142034, 3.330000, 1684862682.787575, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.982883, 30.000000, 0.000000, 0.147343, 3.330000, 1684862682.823598, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.978476, 30.000000, 0.000000, 0.151692, 3.330000, 1684862682.853111, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.974253, 30.000000, 0.000000, 0.155745, 3.330000, 1684862682.880607, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.969451, 30.000000, 0.000000, 0.160228, 3.330000, 1684862682.910125, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.964251, 30.000000, 0.000000, 0.164947, 3.330000, 1684862682.942085, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.963737, 30.000000, 0.000000, 0.165405, 3.330000, 1684862682.946158, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.959491, 30.000000, 0.000000, 0.169151, 3.330000, 1684862682.971572, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.957301, 30.000000, 0.000000, 0.171050, 3.330000, 1684862682.984456, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.956209, 30.000000, 0.000000, 0.171989, 3.330000, 1684862682.990831, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.953516, 30.000000, 0.000000, 0.174284, 3.330000, 1684862683.006399, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.950774, 30.000000, 0.000000, 0.176589, 3.330000, 1684862683.022044, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.945125, 30.000000, 0.000000, 0.181247, 3.330000, 1684862683.053648, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.939884, 30.000000, 0.000000, 0.185464, 3.330000, 1684862683.082258, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.933508, 30.000000, 0.000000, 0.190467, 3.330000, 1684862683.116205, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.926109, 30.000000, 0.000000, 0.196115, 3.330000, 1684862683.154527, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.919222, 30.000000, 0.000000, 0.201228, 3.330000, 1684862683.189225, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.912445, 30.000000, 0.000000, 0.206136, 3.330000, 1684862683.220749, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.907283, 30.000000, 0.000000, 0.209796, 3.330000, 1684862683.247360, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.905426, 30.000000, 0.000000, 0.211101, 3.330000, 1684862683.256214, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.898266, 30.000000, 0.000000, 0.216047, 3.330000, 1684862683.289772, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.890059, 30.000000, 0.000000, 0.221579, 3.330000, 1684862683.327312, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.881023, 30.000000, 0.000000, 0.227516, 3.330000, 1684862683.367591, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.870695, 30.000000, 0.000000, 0.234119, 3.330000, 1684862683.412398, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.862240, 30.000000, 0.000000, 0.239387, 3.330000, 1684862683.448144, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.853392, 30.000000, 0.000000, 0.244778, 3.330000, 1684862683.484723, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.843507, 30.000000, 0.000000, 0.250665, 3.330000, 1684862683.524665, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.833424, 30.000000, 0.000000, 0.256530, 3.330000, 1684862683.564464, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.823141, 30.000000, 0.000000, 0.262380, 3.330000, 1684862683.603176, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
-19.815159, 30.000000, 0.000000, 0.266829, 3.330000, 1684862683.634341, 0.125000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 777995216.000000, 21911.000000
