x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854400.997493, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854401.038935, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854401.063019, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854401.092676, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854401.097754, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854401.138765, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854401.145402, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854401.177289, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854401.212423, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854401.248525, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854401.312002, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854401.317229, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854401.357540, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854401.381719, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854401.403012, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854401.426032, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854401.447148, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684854401.490314, 0.475000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-19.999973, 30.000000, 0.000000, 0.010679, 1.670000, 1684854401.516623, 0.475000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-19.999019, 30.000000, 0.000000, 0.059277, 1.670000, 1684854401.545723, 0.475000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-19.996969, 30.000000, 0.000000, 0.102329, 1.670000, 1684854401.571503, 0.475000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-19.994703, 30.000000, 0.000000, 0.131811, 1.670000, 1684854401.590807, 0.475000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-19.991530, 30.000000, 0.000000, 0.144844, 1.670000, 1684854401.613805, 0.475000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-19.988343, 30.000000, 0.000000, 0.156844, 1.670000, 1684854401.631962, 0.475000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-19.988074, 30.000000, 0.000000, 0.157817, 1.670000, 1684854401.636696, 0.475000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-19.984331, 30.000000, 0.000000, 0.170778, 1.670000, 1684854401.659566, 0.475000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-19.978589, 30.000000, 0.000000, 0.188935, 1.670000, 1684854401.691606, 0.475000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-19.969876, 30.000000, 0.000000, 0.213623, 1.670000, 1684854401.735170, 0.475000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-19.967314, 30.000000, 0.000000, 0.220418, 1.670000, 1684854401.747159, 0.475000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-19.958150, 30.000000, 0.000000, 0.243003, 1.670000, 1684854401.787012, 0.475000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-19.947804, 30.000000, 0.000000, 0.266114, 1.670000, 1684854401.827792, 0.475000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-19.936807, 30.000000, 0.000000, 0.288638, 1.670000, 1684854401.867537, 0.475000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-19.935652, 30.000000, 0.000000, 0.290906, 1.670000, 1684854401.871540, 0.475000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
-19.924606, 30.000000, 0.000000, 0.311744, 1.670000, 1684854401.908310, 0.475000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2051982288.000000, 21871.000000
