x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863086.593725, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913228752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863086.635687, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913228752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863086.672343, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913228752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863086.713234, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913228752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863086.719553, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913228752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863086.759559, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913228752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863086.801635, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913228752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863086.839374, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913228752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863086.851857, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913228752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863086.888168, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913228752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863086.933500, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913228752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863086.982750, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913228752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863087.024801, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913228752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863087.033169, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913228752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863087.064779, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913228752.000000, 21861.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684863087.071718, 0.150000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913228752.000000, 21861.000000
-19.997907, 30.000000, 0.000000, 0.151162, 5.000000, 1684863087.101950, 0.150000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913228752.000000, 21861.000000
