x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.462076, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.487874, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.509609, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.528525, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.556952, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.582768, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.592544, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.628079, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.653800, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.661372, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.684357, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.714216, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.719882, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.757947, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.798065, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.842630, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.882609, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.910993, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.923064, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684875379.962495, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.999182, 30.000000, 0.000000, 0.068208, 2.500000, 1684875380.005740, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.998630, 30.000000, 0.000000, 0.088443, 2.500000, 1684875380.013834, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.994620, 30.000000, 0.000000, 0.133950, 2.500000, 1684875380.047454, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.994058, 30.000000, 0.000000, 0.134851, 2.500000, 1684875380.051645, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.989880, 30.000000, 0.000000, 0.141364, 2.500000, 1684875380.081957, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.985282, 30.000000, 0.000000, 0.148200, 2.500000, 1684875380.113767, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.981314, 30.000000, 0.000000, 0.153852, 2.500000, 1684875380.140071, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.975977, 30.000000, 0.000000, 0.161153, 2.500000, 1684875380.174051, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.969974, 30.000000, 0.000000, 0.168985, 2.500000, 1684875380.210499, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.969293, 30.000000, 0.000000, 0.169851, 2.500000, 1684875380.214530, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.963396, 30.000000, 0.000000, 0.177168, 2.500000, 1684875380.248577, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.962623, 30.000000, 0.000000, 0.178105, 2.500000, 1684875380.252939, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.958093, 30.000000, 0.000000, 0.183495, 2.500000, 1684875380.276996, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.957399, 30.000000, 0.000000, 0.184307, 2.500000, 1684875380.281801, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.952807, 30.000000, 0.000000, 0.189591, 2.500000, 1684875380.306391, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.951923, 30.000000, 0.000000, 0.190592, 2.500000, 1684875380.311050, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.946753, 30.000000, 0.000000, 0.196340, 2.500000, 1684875380.337801, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.940768, 30.000000, 0.000000, 0.202156, 2.500000, 1684875380.364871, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.934405, 30.000000, 0.000000, 0.209434, 2.500000, 1684875380.398740, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.926979, 30.000000, 0.000000, 0.216929, 2.500000, 1684875380.433619, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.920589, 30.000000, 0.000000, 0.223177, 2.500000, 1684875380.462696, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.913605, 30.000000, 0.000000, 0.229811, 2.500000, 1684875380.493571, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.905757, 30.000000, 0.000000, 0.237048, 2.500000, 1684875380.527250, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.904718, 30.000000, 0.000000, 0.237990, 2.500000, 1684875380.531631, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
-19.896444, 30.000000, 0.000000, 0.245356, 2.500000, 1684875380.565912, 0.100000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1569676336.000000, 21897.000000
